time = 4.337	Re = 25	rotation = -5.86257
-0.482775	0.392486	1250	
-0.487956	0.399289	482	
0.299671	0.640923	4715	
0.282330	0.563570	884	
0.320535	0.564193	2242	
0.560345	0.757753	1245	
-0.468457	0.068722	538	
0.190732	-0.531412	758	
0.162806	-0.902406	9337	
-0.519276	0.474858	6923	
0.542933	0.773866	9530	
-0.735176	0.331416	8161	
0.152750	0.866836	5595	
0.621953	0.263813	4038	
-0.009199	-0.515107	3146	
0.324758	0.254129	3085	
0.140510	0.713629	4031	
-0.626504	0.559006	921	
-0.637799	0.527858	9834	
-0.304380	0.840307	7898	
0.137857	0.766783	7164	
-0.772100	0.177932	8578	
-0.821256	0.210609	5084	
-0.734161	0.016801	7599	
0.039668	0.342979	5588	
0.533569	0.186324	5678	
-0.337018	0.712231	9074	
-0.679209	0.557431	4598	
-0.317941	0.220682	2288	
-0.104930	0.367651	4713	
-0.107760	-0.118665	4430	
-0.032625	0.185770	2914	
-0.105982	0.326877	1729	
-0.353161	0.244851	1785	
-0.504271	0.626180	8596	
-0.046824	0.845853	9809	
0.208609	0.778395	5188	
0.260629	0.729805	7131	
-0.419593	0.321166	427	
-0.364215	0.257445	2784	
-0.096231	0.212074	9147	
-0.095672	0.264672	6376	
-0.098505	0.279858	7378	
-0.107566	0.323386	1729	
-0.100768	0.344699	4263	
-0.033591	0.207851	4214	
-0.092157	0.060092	2969	
-0.064747	0.306351	2824	
-0.140937	0.384651	5168	
-0.292708	0.189540	2168	
-0.212991	-0.761101	6561	
-0.088063	-0.759438	5050	
-0.811629	0.131238	5384	
0.259012	0.415666	958	
-0.274174	0.445103	2159	
-0.580089	0.443768	3252	
-0.474971	0.404216	1316	
0.156240	-0.469121	8982	
0.018741	0.161669	10194	
0.022341	0.152542	8331	
0.141147	-0.453401	8039	
0.128045	-0.450994	7229	
-0.371660	0.624350	3451	
0.006579	0.877933	8581	
-0.534532	0.215022	9723	
0.065896	0.515720	4724	
0.004966	0.381389	9568	
-0.812969	0.294867	6097	
-0.165465	0.929981	3868	
-0.633851	0.656205	1389	
-0.739838	0.196806	7763	
0.053592	0.319695	3978	
0.181121	0.219904	9618	
0.565497	0.326613	3697	
-0.474123	0.831194	2142	
-0.538644	0.306731	3029	
-0.052044	0.873943	5328	
-0.023492	0.879151	5328	
-0.590122	0.554550	526	
-0.576001	0.151475	4734	
-0.553412	0.179755	9526	
-0.576368	0.429272	1934	
-0.200670	0.850459	7865	
-0.026363	0.877685	5328	
-0.098775	0.870766	9051	
-0.168601	0.857018	2544	
-0.312823	0.803407	9290	
-0.591195	0.488609	10206	
-0.536162	0.212161	9723	
0.333514	0.871408	2212	
-0.399038	0.627493	1738	
-0.348905	0.532613	7647	
-0.290010	0.459750	3380	
-0.331171	0.512879	8747	
-0.325126	0.600914	376	
-0.326287	0.600332	376	
-0.349794	0.553864	10190	
-0.287886	0.458508	3309	
-0.361025	0.564226	5922	
-0.442432	0.661804	1360	
-0.536746	0.209912	9723	
-0.423927	0.735588	1230	
-0.194352	0.850540	7865	
-0.109923	0.869693	9225	
