time = 4.457	Re = 25	rotation = -1.95295
-0.540906	-0.022525	9418	
-0.551365	-0.020656	804	
-0.054610	0.613391	8792	
-0.158498	0.558435	4761	
-0.093228	0.564531	4852	
0.530755	0.775370	1287	
-0.242455	-0.201555	9120	
0.679978	-0.312671	7186	
0.066180	-0.906478	8173	
-0.697098	0.022258	6923	
0.517094	0.788193	1253	
-0.723674	-0.088548	8048	
0.140068	0.830833	915	
0.360811	0.505224	6044	
0.511808	-0.495015	3739	
-0.048624	0.374590	4389	
-0.151383	0.667132	3634	
-0.798663	0.391596	4649	
-0.825341	0.325041	4607	
-0.235354	0.872323	8665	
-0.050875	0.706812	8793	
-0.695009	-0.210461	1499	
-0.784483	-0.132076	8149	
-0.578063	-0.345870	345	
-0.464740	0.357438	2883	
0.245755	0.410653	1079	
-0.570505	0.646397	6073	
-0.800170	0.441304	7984	
-0.265621	-0.037037	5062	
-0.561002	0.235283	8802	
0.184272	-0.195763	6998	
-0.363301	0.227428	8287	
-0.514950	0.209239	6623	
-0.301959	-0.045349	8188	
-0.772099	0.379088	5495	
-0.031884	0.818144	4565	
0.048863	0.725728	6143	
0.025922	0.684449	5123	
-0.431003	-0.034539	3254	
-0.324329	-0.044427	3223	
-0.389849	0.178499	2751	
-0.445734	0.191863	1367	
-0.461245	0.194592	3137	
-0.509184	0.205589	6781	
-0.538033	0.225186	9690	
-0.398509	0.235958	4379	
-0.103363	0.049772	1524	
-0.507015	0.244212	9245	
-0.569948	0.208457	8821	
-0.214228	-0.013194	8659	
-0.020775	-0.706823	6760	
0.104970	-0.709701	6075	
-0.741450	-0.214150	2134	
-0.201914	0.463107	7770	
-0.613650	0.144137	8847	
-0.665460	-0.021938	9354	
-0.565898	-0.007134	790	
0.646908	-0.266613	499	
-0.266777	0.210940	5643	
-0.236962	0.196332	6467	
0.633462	-0.266865	1317	
0.627579	-0.279723	1711	
-0.756097	0.327617	2096	
0.043005	0.844920	6974	
-0.400611	-0.158596	3936	
-0.454190	0.517996	9343	
-0.514290	0.361333	6337	
-0.810993	-0.055636	9206	
-0.068559	0.937353	1245	
