time = 7.157	Re = 25	rotation = -9.29665
0.034785	-0.183057	6871	
0.089723	-0.122547	4254	
0.768073	-0.179678	6401	
0.778861	0.039464	6369	
0.309998	-0.112197	3893	
0.085894	-0.282080	6348	
-0.017921	0.420759	7626	
-0.257365	-0.059890	5441	
-0.165074	0.291026	4631	
0.528710	0.459406	6923	
0.239538	-0.348413	5153	
0.873231	-0.006019	9051	
0.149527	0.576337	9000	
0.229716	0.597086	8730	
0.596914	0.151962	7784	
0.108394	0.339441	6728	
-0.573458	0.565044	3705	
0.730666	0.382648	1651	
0.426210	0.499342	5689	
0.244258	-0.070099	7797	
0.492328	0.639348	8568	
0.459985	-0.375671	7607	
0.263182	0.688266	7623	
0.092278	-0.903468	7295	
0.101362	-0.058583	1807	
-0.627805	-0.591738	760	
-0.310677	0.432912	2267	
0.811575	0.156440	2123	
-0.490232	0.808230	9209	
0.348642	0.540680	2457	
-0.361820	0.195849	5424	
-0.270520	0.884318	6266	
-0.518035	0.738091	5911	
-0.665269	0.602486	8151	
0.522595	0.521763	1402	
-0.464512	0.518407	5999	
0.813239	0.343388	4466	
-0.116154	0.467770	3790	
-0.385977	0.827869	6766	
-0.624422	0.517417	3729	
0.317277	0.185474	3639	
0.145009	0.871478	6696	
-0.784805	0.479791	8800	
-0.327229	0.894452	10026	
0.301377	0.601134	2573	
0.004615	0.505912	4474	
0.875365	0.406312	2608	
-0.669996	0.685149	9090	
0.551938	0.720130	10018	
-0.551435	0.730083	9496	
0.155880	-0.418088	4897	
-0.712348	0.150330	4939	
0.456672	-0.369829	5958	
-0.321375	0.762282	3753	
-0.258041	0.489816	8539	
0.772391	-0.008487	6177	
0.080147	0.488836	7025	
0.355657	-0.887439	9440	
0.527356	0.770733	638	
0.072578	0.944488	1485	
-0.280801	-0.604165	4623	
-0.933854	-0.246703	9583	
-0.557248	0.733630	9496	
0.155994	0.842028	5039	
0.077475	0.645455	6617	
-0.639389	-0.123254	6860	
0.120962	-0.010292	556	
-0.867786	0.196921	9112	
0.907722	0.375133	2602	
-0.470016	0.489050	4545	
0.282782	-0.340247	7335	
0.191684	-0.020505	3306	
0.421483	0.053614	2725	
0.529336	0.614202	8362	
-0.537879	0.821659	6864	
-0.181205	0.829150	7788	
-0.245007	0.528881	8674	
-0.108788	0.527216	1798	
-0.620335	-0.190634	3052	
0.939930	0.106017	4450	
-0.482048	0.775738	1242	
-0.233368	0.779304	5375	
0.030374	0.481693	3397	
0.002442	0.536364	7696	
-0.364647	0.837783	1481	
0.795269	0.366708	8953	
0.093980	-0.223201	5539	
0.363555	-0.348205	3686	
0.264823	0.701397	7623	
0.190732	-0.335384	849	
0.172570	0.226500	1166	
0.391986	0.033125	6676	
0.491150	-0.326187	9562	
0.598850	-0.121011	5704	
0.234225	-0.108038	5823	
0.173276	-0.169878	7887	
-0.266110	0.493898	9432	
0.542488	-0.069703	4858	
0.743529	-0.218395	7164	
0.725586	0.181242	6092	
0.304240	0.709633	7074	
-0.793114	0.266127	5279	
-0.097142	0.381646	1193	
0.715172	-0.046833	5840	
0.689975	-0.193444	3393	
0.699491	0.574747	8632	
0.611164	-0.102173	6990	
0.599115	0.693568	8243	
-0.311243	0.019199	3717	
-0.299272	-0.610497	6577	
0.220233	-0.085708	1530	
-0.124601	0.866446	7365	
0.366720	0.899132	4398	
0.881997	0.084287	4368	
0.132210	0.034328	1186	
0.634085	-0.288029	4561	
0.212340	-0.577812	8908	
0.935348	0.039768	3674	
0.209349	0.841094	5836	
0.171534	-0.216240	8625	
0.207115	0.072251	8930	
-0.261466	0.888488	7143	
-0.367901	0.466222	5692	
-0.312360	0.487421	4170	
0.122589	0.410609	9503	
0.858953	0.181105	4668	
-0.781635	0.441849	5536	
-0.632879	0.533342	4614	
0.480381	-0.237513	4024	
0.489023	-0.082075	3034	
0.639888	0.688107	4342	
-0.459375	-0.417568	6064	
-0.437678	0.115305	1006	
-0.888302	-0.290228	9079	
0.409754	-0.793319	6009	
0.164379	0.159303	2087	
-0.444637	0.511488	4512	
0.277800	0.903648	1822	
0.567893	0.712555	10018	
-0.096222	0.800366	1175	
0.595875	-0.073422	7043	
0.122238	0.634555	2048	
-0.717445	0.487437	5418	
0.184026	-0.086065	2098	
0.144946	0.937277	8858	
0.680792	-0.231866	2468	
0.606821	0.491147	8399	
-0.550958	0.754997	9742	
0.479131	-0.741232	7122	
0.464775	0.676268	7999	
-0.120335	0.515395	1736	
0.224789	0.110261	6679	
0.075459	-0.885746	5846	
0.874003	0.157831	6280	
0.192072	-0.333042	849	
0.654138	0.713078	1112	
0.265208	0.716072	10007	
-0.568991	0.148327	6382	
-0.661471	0.021578	674	
-0.570469	0.152289	6382	
0.101018	0.628778	2821	
-0.522291	0.806454	9095	
0.320924	0.020623	4978	
-0.493222	0.785024	9252	
0.334551	-0.380151	5102	
0.496600	-0.048796	5332	
0.685327	0.443382	1413	
-0.877438	0.389717	7211	
0.569295	-0.296832	1647	
-0.451862	0.466825	2683	
0.333449	0.909002	5093	
-0.676773	-0.450681	1629	
0.437963	-0.311602	3383	
0.515812	-0.218934	5286	
0.695895	0.296549	7802	
-0.515279	0.825904	6062	
-0.043452	-0.216495	564	
-0.665040	0.558790	7029	
0.394337	0.190400	7551	
0.283719	0.040505	7534	
0.294580	0.034793	7476	
0.312588	0.022153	6467	
0.647021	0.435237	8042	
-0.656237	0.585844	7271	
0.555313	-0.098470	7911	
0.384285	-0.355714	3385	
0.833202	0.053288	9196	
0.828083	0.343787	8364	
0.590952	-0.227977	5453	
0.016555	0.842119	5611	
0.350467	-0.315785	1538	
-0.370642	0.487580	5692	
0.808203	0.309306	1331	
0.915557	0.120915	7226	
0.135379	-0.230976	9886	
0.107229	-0.159157	7084	
0.185787	0.818920	6593	
0.177543	0.451812	6807	
0.830067	0.417369	10084	
0.477937	0.672172	6660	
0.826869	0.278839	5000	
0.748004	0.010649	3928	
-0.184185	0.389463	4236	
0.371727	-0.122090	7521	
-0.271713	0.636947	4795	
-0.306390	0.568570	3184	
0.222845	-0.126518	7190	
-0.043369	0.660516	411	
-0.097244	0.880665	7315	
-0.513802	-0.126858	3748	
0.539687	-0.491365	1598	
0.413653	0.811146	7241	
0.200579	0.411156	3800	
-0.110563	-0.250624	6527	
0.889979	0.176015	7468	
0.694010	0.473039	3735	
0.687154	-0.406692	6197	
0.490344	-0.036189	3877	
0.513699	0.599308	7884	
0.847317	0.148852	7112	
0.634285	-0.522508	3730	
0.343262	0.344427	401	
-0.168902	0.707857	6016	
-0.767544	0.514112	6162	
0.606930	0.344843	6066	
0.447879	0.765690	3489	
0.410147	0.612525	6581	
-0.845480	0.308168	5885	
