time = 2.427	Re = 25	rotation = -1.73009
-0.266261	0.500254	6292	
-0.266120	0.500200	6292	
-0.238201	0.493157	6453	
-0.190249	0.482702	6355	
-0.101307	0.467023	7786	
0.053236	0.455075	2114	
0.178590	0.459915	7972	
0.292493	0.447390	4957	
0.267724	0.372180	7434	
0.053464	0.305438	5074	
-0.194959	0.375392	3821	
0.607075	0.714246	1287	
0.318772	0.634075	5893	
0.037142	0.648581	4308	
0.007288	-0.216442	3113	
-0.256293	-0.246311	1589	
-0.353495	-0.314645	3049	
-0.413253	-0.353605	7696	
-0.438209	-0.359507	8245	
-0.427458	-0.342486	8470	
-0.378903	-0.293159	3397	
-0.320158	-0.231250	7678	
-0.213141	-0.130783	2894	
-0.197004	-0.087952	9871	
-0.257599	-0.062542	6168	
-0.306425	-0.055823	5390	
-0.232007	-0.070160	5002	
-0.344846	-0.242722	9533	
-0.643250	-0.441665	2362	
-0.713669	-0.447443	2677	
-0.848038	-0.312277	1293	
-0.888756	-0.240003	7046	
-0.917201	-0.169883	1426	
-0.924621	-0.142336	2629	
-0.914380	-0.166657	4541	
-0.911744	-0.171877	4541	
-0.915958	-0.160762	4541	
-0.912795	-0.167584	4541	
-0.904317	-0.191064	2055	
-0.902781	-0.195111	2055	
-0.893921	-0.217461	2055	
-0.889063	-0.228493	7046	
-0.883992	-0.239560	7046	
-0.878428	-0.251149	7946	
-0.862336	-0.279604	722	
-0.844293	-0.309330	1293	
-0.819481	-0.343493	4619	
-0.768520	-0.398220	5836	
-0.706566	-0.444300	2677	
-0.667562	-0.447918	3998	
-0.621436	-0.418554	953	
-0.526158	-0.384534	6584	
-0.263678	-0.163881	5563	
-0.444751	-0.021212	3232	
0.016331	0.835931	4590	
0.229599	0.721800	4801	
0.319178	0.721748	4052	
0.366677	0.738860	3754	
0.382613	0.750151	5820	
0.385168	0.748678	5820	
0.375496	0.736667	4836	
0.350523	0.721669	3754	
0.295643	0.706922	3257	
0.221042	0.703937	8115	
0.143299	0.767539	3318	
-0.466318	-0.005755	1911	
-0.160502	-0.023884	3026	
-0.127819	-0.064633	9823	
-0.115956	-0.083698	595	
-0.120736	-0.071339	5336	
-0.136135	-0.033160	1815	
-0.157095	-0.011956	3917	
-0.220482	-0.041150	9468	
-0.420386	-0.017355	2100	
-0.474236	0.736268	8581	
0.145675	0.763386	3318	
0.204112	0.706660	4417	
0.238765	0.698451	2010	
0.264594	0.699394	7277	
0.276662	0.701919	7277	
0.274332	0.702336	7277	
0.263261	0.702108	8803	
0.243743	0.703194	2010	
0.218356	0.707305	8115	
0.202448	0.717563	4399	
0.191486	0.725372	5923	
0.180670	0.736609	6242	
0.169897	0.749402	5700	
0.154184	0.763570	5700	
0.130838	0.781209	2284	
0.101666	0.799161	3401	
0.066450	0.816754	5139	
0.028188	0.830086	5171	
-0.015592	0.840737	4613	
-0.059086	0.847270	4657	
-0.058518	0.847282	4657	
-0.032848	0.843598	5228	
0.018191	0.832985	4590	
0.075048	0.813258	4552	
0.120429	0.788323	2878	
0.156791	0.762607	5700	
0.178029	0.741188	6242	
0.193444	0.726600	4417	
0.211221	0.715176	4399	
0.226853	0.708118	8115	
0.258700	0.705816	2350	
0.290333	0.708811	3257	
0.318290	0.714615	6885	
0.352194	0.724210	3754	
0.374252	0.737287	2652	
0.386623	0.753492	5820	
0.380385	0.776944	6035	
0.366863	0.793495	6443	
0.359755	0.799034	6443	
0.367572	0.790935	6443	
0.378031	0.768467	5474	
0.349351	0.733710	3754	
0.247947	0.719786	2350	
-0.740346	0.420706	2188	
-0.305354	-0.201646	5409	
-0.634779	-0.421351	953	
-0.693205	-0.444352	2677	
-0.776359	-0.386833	6670	
-0.828303	-0.324858	1347	
-0.866959	-0.262280	7946	
-0.898542	-0.192798	2055	
-0.920533	-0.117118	8195	
-0.931049	-0.055938	5570	
-0.937636	0.009323	1715	
-0.937967	0.070410	577	
-0.935888	0.146436	2053	
-0.927499	0.211702	788	
-0.915994	0.265269	8590	
-0.906224	0.298030	7844	
-0.900417	0.313826	10180	
-0.894975	0.328005	8776	
-0.888528	0.344416	7961	
-0.884662	0.352444	888	
-0.880263	0.362580	888	
-0.877614	0.366218	888	
-0.876309	0.365829	888	
-0.874151	0.369386	966	
-0.874722	0.366278	966	
-0.876655	0.358883	888	
-0.880707	0.346739	7961	
-0.885275	0.329543	7961	
-0.889606	0.312785	10180	
-0.895790	0.286939	8214	
-0.900463	0.261176	2231	
-0.903936	0.241230	2513	
-0.907132	0.221870	9738	
-0.909556	0.198899	1389	
-0.911162	0.178034	1389	
-0.912011	0.149355	1169	
-0.912395	0.125239	9255	
-0.912247	0.105960	9452	
-0.911421	0.083127	8501	
-0.910026	0.060343	8276	
-0.908557	0.039383	4538	
-0.905995	0.016994	8878	
-0.902597	-0.005839	8243	
-0.898859	-0.027700	10076	
-0.891970	-0.055095	9917	
-0.882532	-0.084658	7954	
-0.868039	-0.118908	937	
-0.837135	-0.174127	3177	
-0.799817	-0.222266	7080	
-0.765173	-0.253441	9487	
-0.751487	-0.261027	9487	
-0.755572	-0.254674	9487	
-0.770090	-0.240044	8109	
-0.787384	-0.220099	7080	
-0.805832	-0.197419	1805	
-0.822292	-0.175270	3177	
-0.836764	-0.151986	2213	
-0.851783	-0.123389	937	
-0.863255	-0.101160	1489	
-0.871668	-0.085042	7803	
-0.878395	-0.073805	7988	
-0.883166	-0.064644	7306	
-0.887027	-0.059810	9917	
-0.889537	-0.058691	9917	
-0.890340	-0.063930	9917	
-0.890448	-0.069594	9917	
-0.890716	-0.075983	9220	
-0.891894	-0.077473	9220	
-0.892903	-0.079245	9220	
-0.893992	-0.081499	9220	
-0.894842	-0.083374	9220	
-0.895186	-0.086444	9220	
-0.895618	-0.088179	7954	
-0.895805	-0.090520	7954	
-0.895277	-0.094641	7954	
-0.895189	-0.095868	7954	
-0.895288	-0.096289	7954	
-0.895481	-0.096161	7954	
-0.896121	-0.094246	7954	
-0.896846	-0.091545	7954	
-0.897856	-0.086567	9220	
-0.898882	-0.080969	9220	
-0.899641	-0.075462	9220	
-0.900565	-0.068232	9220	
-0.901326	-0.060792	9917	
-0.901501	-0.054049	10018	
-0.901894	-0.045620	10018	
-0.902643	-0.034387	10076	
-0.903238	-0.023187	10076	
-0.903360	-0.012653	8243	
-0.903198	-0.001770	8243	
-0.903149	0.010426	6537	
-0.902983	0.023953	4538	
-0.902610	0.037387	4538	
-0.902050	0.051037	8855	
-0.901263	0.064972	8276	
-0.900332	0.079399	8409	
-0.899215	0.094059	8409	
-0.898222	0.109909	9999	
-0.897178	0.126766	9758	
-0.896508	0.147594	9758	
-0.895627	0.173602	2417	
-0.893758	0.199560	2431	
