time = 3.177	Re = 25	rotation = -4.44506
-0.392384	0.541229	4211	
-0.391997	0.541244	4211	
-0.338194	0.546060	3628	
-0.270097	0.555690	2440	
-0.250519	0.578261	2194	
0.473406	0.436789	2702	
0.297298	0.022563	4227	
0.010692	-0.134085	463	
-0.151411	-0.071553	3764	
0.300351	0.460680	2840	
0.127610	0.686428	2270	
0.670742	-0.000311	3552	
0.210379	-0.179943	8625	
0.880376	0.134534	9258	
-0.562026	-0.300433	2545	
0.375938	0.562551	10136	
0.195424	0.446765	7652	
0.070126	0.307924	5046	
0.049250	0.289265	6448	
0.078908	0.332297	1345	
0.251977	0.504204	4904	
0.650301	0.514544	1663	
0.693644	0.203887	6888	
0.713250	0.150780	3558	
0.813645	0.261716	6270	
0.840370	0.299891	7134	
0.787661	0.196011	7682	
0.571061	0.598118	8896	
-0.362021	0.404184	5086	
-0.550911	0.390305	4545	
-0.603916	0.397477	8794	
-0.554842	0.427452	5999	
-0.499079	0.450170	4587	
-0.436716	0.465782	3511	
-0.416717	0.468119	1878	
-0.405989	0.469692	2832	
-0.395395	0.471875	2977	
-0.389256	0.472340	2977	
-0.430005	0.464570	1878	
-0.436004	0.463303	3511	
-0.470237	0.454791	5044	
-0.479876	0.451768	2736	
-0.483208	0.450169	2736	
-0.497034	0.445729	3700	
-0.522228	0.435653	5124	
-0.557053	0.419687	5999	
-0.576400	0.406087	8598	
-0.554328	0.405012	4545	
-0.521819	0.399506	2683	
-0.436265	0.406849	3712	
-0.262498	0.386705	7249	
-0.065798	0.294661	7929	
0.719520	0.246562	2309	
0.631761	0.693038	1189	
0.450701	-0.222593	3436	
0.285542	-0.193647	7907	
0.386627	-0.299920	5102	
0.559042	-0.265015	6115	
0.603252	-0.212419	7997	
0.603791	-0.213247	7997	
0.568617	-0.259266	7255	
0.461018	-0.305583	4321	
0.305063	-0.255103	3365	
0.270559	-0.152087	4103	
0.322939	-0.191170	4389	
0.561895	0.746209	456	
0.812414	0.191582	9196	
0.652260	0.160597	2451	
0.648047	0.210867	6957	
0.641437	0.188358	6667	
0.751776	0.130607	5346	
0.820269	0.197301	8976	
0.825512	0.263537	7085	
0.846452	0.352476	7984	
-0.129673	0.914210	358	
0.319081	-0.183849	1223	
0.278672	-0.137425	2902	
0.264189	-0.164298	4103	
0.269298	-0.197328	7907	
0.278207	-0.218071	549	
0.277399	-0.215620	1101	
0.272240	-0.200253	7907	
0.268614	-0.177135	4911	
0.272951	-0.154259	4103	
0.282710	-0.152252	4879	
0.289442	-0.153706	4879	
0.297363	-0.163349	7863	
0.306894	-0.178740	1223	
0.319538	-0.193434	4389	
0.340353	-0.210971	3270	
0.368500	-0.225074	5354	
0.403420	-0.231651	2052	
0.433665	-0.226377	958	
0.462157	-0.209936	3436	
0.479899	-0.187361	2761	
0.479912	-0.187613	2761	
0.470299	-0.201666	2761	
0.441324	-0.223733	724	
0.396215	-0.231632	7300	
0.350937	-0.217449	3270	
0.318641	-0.194046	4389	
0.300318	-0.169925	7863	
0.289488	-0.158082	4879	
0.279158	-0.158456	4879	
0.272323	-0.165210	4103	
0.275187	-0.200870	7907	
0.302928	-0.251113	3365	
0.360139	-0.293383	1922	
0.475715	-0.302504	4917	
0.568083	-0.259239	7255	
0.608887	-0.197343	1647	
0.599491	-0.129160	4281	
0.576903	-0.089614	2138	
0.569713	-0.079234	2578	
0.581481	-0.099036	2138	
0.608045	-0.162331	9958	
0.504955	-0.292688	7607	
0.289435	-0.214123	827	
-0.776925	0.328693	3861	
0.723070	0.351519	7581	
-0.294608	0.398014	7971	
-0.487415	0.405214	2714	
-0.543258	0.411915	5125	
-0.531050	0.427095	4512	
-0.450103	0.455814	3511	
-0.346306	0.475613	567	
-0.139146	0.492448	4477	
-0.024757	0.517701	4995	
-0.000828	0.528482	4500	
-0.204556	0.492758	1736	
-0.808068	0.209731	6288	
-0.898466	0.138685	5885	
-0.919727	0.173664	6217	
-0.924273	0.198657	665	
-0.923148	0.211582	987	
-0.920914	0.223157	987	
-0.920396	0.238889	7211	
-0.918803	0.246112	679	
-0.915911	0.256754	679	
-0.914754	0.258488	679	
-0.912104	0.257265	477	
-0.910864	0.260349	477	
-0.910568	0.256954	477	
-0.910677	0.249532	477	
-0.908930	0.234875	987	
-0.907030	0.219299	987	
-0.906579	0.202269	665	
-0.901426	0.176638	6217	
-0.892333	0.158099	6843	
-0.877332	0.153044	5078	
-0.858715	0.156978	5078	
-0.814908	0.207809	6288	
-0.715107	0.343278	2354	
-0.254631	0.491085	7380	
0.102682	0.577362	5918	
0.307698	0.669745	4505	
0.468227	0.702783	1152	
0.510026	0.713699	4598	
0.512150	0.718270	9976	
0.522665	0.708677	4598	
0.530040	0.697507	2247	
0.510818	0.693540	746	
0.440003	0.690907	7717	
0.335726	0.666370	2280	
0.213689	0.612758	4047	
0.052695	0.521569	708	
-0.056109	0.472445	3397	
-0.111748	0.449382	2183	
-0.119525	0.442041	439	
-0.110117	0.444642	9267	
-0.087157	0.453881	3049	
-0.050969	0.467172	3397	
-0.002551	0.488034	7025	
0.050826	0.514853	708	
0.116726	0.552905	2899	
0.213427	0.608549	4047	
0.299409	0.650166	2449	
0.366035	0.673263	9170	
0.407962	0.683862	7884	
0.436631	0.689006	8530	
0.443171	0.690326	7717	
0.435340	0.689911	8530	
0.403115	0.685141	7884	
0.373334	0.678455	3538	
0.339436	0.669081	2280	
0.324736	0.664685	2240	
0.310529	0.660017	1768	
0.291689	0.653202	4337	
0.274817	0.646687	4043	
0.257009	0.639150	5082	
0.245765	0.634233	2425	
0.233467	0.628661	2505	
0.217731	0.621056	4047	
0.211779	0.617961	4047	
0.209216	0.616633	4047	
0.208377	0.616242	4047	
0.212524	0.618523	4047	
0.220672	0.622780	2424	
0.237017	0.630740	2505	
0.256587	0.639764	5082	
0.278242	0.649083	4043	
0.311382	0.661782	1768	
0.343809	0.672443	9214	
0.375604	0.681129	1960	
0.413139	0.689729	7884	
0.454028	0.694332	8237	
0.492119	0.695675	6082	
0.517467	0.695950	2247	
0.529987	0.699165	2247	
0.523430	0.711936	4598	
0.500919	0.731034	9726	
0.461373	0.756072	3245	
0.430207	0.773485	5517	
0.399468	0.787588	7306	
0.399877	0.786796	7306	
0.430037	0.770788	5517	
0.490644	0.730914	8830	
0.474052	0.705848	1491	
0.239961	0.644461	7338	
-0.166343	0.498599	4262	
-0.674456	0.378895	4448	
-0.816063	0.213774	6288	
-0.863429	0.169270	5696	
-0.881607	0.179737	6119	
-0.891664	0.199717	7110	
-0.895031	0.233331	3837	
-0.891064	0.278417	2211	
-0.881745	0.323555	8500	
-0.866299	0.374517	6030	
-0.842512	0.430499	882	
-0.815544	0.488897	10209	
-0.782890	0.541690	10159	
-0.750899	0.586973	9631	
-0.725072	0.617161	9447	
-0.709197	0.633646	5931	
-0.695707	0.647391	8273	
-0.681661	0.661072	8663	
-0.669910	0.672209	8475	
-0.660526	0.679980	8475	
-0.651390	0.687227	9151	
-0.646417	0.690798	9151	
-0.637040	0.697667	9095	
-0.636103	0.697433	9095	
-0.639879	0.693499	9151	
-0.641703	0.690255	9151	
-0.646526	0.684431	9151	
-0.652476	0.677024	9151	
-0.659487	0.668252	9742	
-0.666761	0.659054	9742	
-0.676076	0.648541	9742	
