time = 0.427	Re = 25	rotation = -0.303793
-0.904186	0.071841	9260	
-0.904048	0.072430	9260	
-0.903919	0.074236	9260	
-0.903643	0.076746	9260	
-0.903307	0.081289	8409	
-0.903140	0.087524	8409	
-0.902918	0.094154	8409	
-0.902545	0.102717	8501	
-0.901833	0.110432	9452	
-0.901468	0.120108	9999	
-0.900807	0.131144	9758	
-0.900090	0.143504	8899	
-0.899126	0.156063	2417	
-0.897952	0.170714	2417	
-0.896335	0.185503	2431	
-0.894372	0.200657	2431	
-0.892086	0.218653	9986	
-0.889216	0.237170	9935	
-0.885157	0.258814	2231	
-0.880014	0.283587	10111	
-0.873759	0.308419	9560	
-0.866065	0.334896	9139	
-0.857084	0.362114	966	
-0.846660	0.388858	1692	
-0.834948	0.416476	5574	
-0.821715	0.443675	996	
-0.807305	0.470954	524	
-0.790954	0.499046	10090	
-0.773071	0.527395	10050	
-0.754397	0.554821	10082	
-0.735285	0.580427	7590	
-0.716600	0.603076	10130	
-0.699078	0.621629	7226	
-0.685439	0.633512	4450	
-0.675927	0.640333	1418	
-0.668906	0.645271	9058	
-0.663276	0.648978	9058	
-0.658598	0.651966	9058	
-0.654756	0.653902	9058	
-0.651785	0.654950	9058	
-0.650316	0.654347	9338	
-0.649091	0.653510	9338	
-0.649514	0.651432	9338	
