time = 6.217	Re = 25	rotation = -9.52884
0.696545	-0.050336	4684	
0.681499	-0.017762	3679	
0.922569	0.139405	666	
-0.089937	0.389328	5988	
0.449898	0.728475	409	
0.705272	-0.185150	4185	
-0.629686	0.490760	2377	
-0.390179	0.161787	4536	
-0.757830	0.052130	1137	
0.226666	0.691343	7009	
0.782492	-0.024642	1928	
0.400622	0.406270	611	
0.299778	0.225091	7072	
0.271608	0.433125	1379	
0.175532	-0.290123	6255	
-0.570096	0.377098	4778	
0.511826	0.182090	5956	
-0.362237	0.394061	1798	
-0.454160	0.348705	6135	
0.660867	0.051983	742	
-0.771270	0.450175	5543	
0.815904	0.228762	1584	
0.291317	-0.072725	2912	
-0.499962	-0.316991	3371	
0.561603	-0.138805	8069	
0.314439	-0.670829	465	
-0.786435	0.185754	3705	
-0.121303	0.497654	6964	
-0.262335	0.848236	6670	
-0.395097	0.585976	7483	
-0.343292	-0.683672	6879	
-0.082822	0.772847	5189	
0.404657	0.313989	9327	
0.373589	0.324557	8432	
-0.383928	0.360037	4958	
0.319873	0.310965	1071	
-0.199652	0.528159	5941	
-0.788721	0.321156	6194	
0.315271	0.544270	1793	
0.405463	0.163793	1342	
0.195868	0.302793	1917	
-0.168790	0.661612	345	
-0.141937	0.758655	10007	
-0.286020	0.877248	9071	
-0.854942	0.335415	9496	
-0.884084	0.241242	6205	
0.182955	0.923221	1715	
-0.426378	0.821928	5120	
-0.192004	0.637331	5640	
0.312480	0.523118	6820	
0.712467	-0.353736	433	
-0.868948	-0.311538	5196	
0.805776	0.283479	1094	
0.655709	0.463717	7709	
-0.860488	0.192757	6978	
0.040825	0.570240	4123	
-0.722253	0.448912	4935	
0.315657	-0.874345	9067	
0.495122	0.545283	7446	
-0.156623	0.896798	1792	
0.799482	-0.478034	7158	
-0.453913	-0.846967	7843	
0.157816	0.669180	3469	
0.272443	0.272672	3988	
0.284880	-0.125921	5181	
-0.205218	0.337673	6169	
0.511968	-0.179204	8093	
-0.741967	0.572596	9439	
0.701027	0.678018	9570	
-0.931057	0.128170	6243	
0.800000	0.185357	8750	
0.575222	-0.101293	7607	
0.457732	0.702306	8016	
-0.435799	0.675223	1053	
-0.505258	0.832057	5724	
0.572422	0.050690	4077	
0.319892	0.264241	4217	
0.313726	0.265063	6385	
-0.258771	0.298593	4426	
0.221455	0.908461	1270	
0.325447	0.472020	5314	
0.086667	0.639594	5681	
-0.759311	0.397356	1977	
0.306883	0.273483	6514	
0.307304	0.632773	489	
-0.257421	0.526766	7270	
0.737242	-0.019887	8277	
0.735946	0.471460	9762	
0.268508	-0.095322	2025	
0.754209	-0.121013	495	
0.001256	0.401421	1874	
0.668192	0.510726	7024	
0.537131	0.721587	8364	
0.603033	0.704167	524	
0.740781	0.290032	5130	
0.757233	0.309232	5783	
-0.873454	0.178787	8151	
0.296436	0.861193	9758	
0.901427	0.170437	6844	
-0.219317	0.426682	3397	
0.261807	-0.076390	5031	
-0.841797	0.440711	9209	
-0.662591	0.394585	8804	
0.402169	0.853463	9908	
0.835224	0.350833	9817	
-0.236444	0.613400	5491	
0.715894	0.592861	10130	
-0.155192	0.609832	815	
-0.577983	0.020372	4762	
0.801311	-0.474959	7158	
0.703815	0.111173	1133	
0.566085	0.595442	8600	
0.067815	0.956567	476	
0.635227	0.099603	6077	
-0.323468	0.339608	7433	
0.813695	0.347130	4436	
-0.504338	-0.093372	6356	
0.265170	0.900262	577	
-0.410025	0.749114	6849	
0.774980	0.215635	7793	
0.379037	-0.169989	5153	
-0.097935	0.788245	8109	
-0.833098	0.164040	4589	
-0.858530	0.176031	7271	
-0.502359	0.528963	6016	
-0.025672	0.515402	4914	
0.077392	0.662387	1979	
0.441423	0.173098	4594	
0.102660	0.753957	10030	
0.118026	0.701916	6671	
0.484859	0.556344	4484	
-0.123854	-0.507669	574	
-0.421785	-0.460201	5604	
-0.531980	-0.446010	6107	
-0.489284	-0.283856	2881	
0.050714	0.218702	7939	
0.278982	0.675029	4482	
-0.081611	0.814384	7080	
-0.177217	0.626968	4197	
0.260401	0.362319	7903	
0.706389	0.611268	9106	
0.369207	-0.038254	2274	
0.370475	0.285336	4757	
0.717855	0.122809	3818	
-0.144365	0.888867	722	
0.834919	0.326518	6284	
0.270552	0.732304	8399	
-0.143313	0.792958	9616	
-0.528910	-0.274612	6825	
0.269580	0.395722	1596	
-0.219130	0.746863	6635	
0.131942	0.202593	5299	
-0.499875	-0.602257	9739	
-0.008844	0.556115	6152	
0.756297	-0.110990	832	
0.108016	0.936232	7359	
0.231478	-0.115641	9873	
-0.312031	-0.849616	9709	
-0.026741	-0.871675	938	
-0.317697	-0.847832	9709	
0.377168	-0.036409	2982	
-0.402407	0.845609	1485	
0.524358	-0.065197	3574	
-0.059428	0.732670	2596	
0.808611	0.077739	7574	
0.036805	0.762739	7536	
-0.162870	0.382405	5433	
-0.655937	0.683739	1432	
0.642832	0.634872	7898	
-0.867174	0.105448	5963	
0.017539	0.953574	1480	
-0.171548	0.354446	7678	
0.286629	0.821195	7340	
0.095500	0.796971	8568	
0.095030	-0.138832	1624	
-0.449930	0.851373	1338	
0.640630	-0.196798	4511	
0.432080	0.220035	419	
0.516146	-0.043192	3436	
0.525779	-0.081375	3068	
0.525792	-0.077349	3068	
0.524336	-0.068784	3574	
0.510713	-0.021647	4622	
0.425200	0.241551	8778	
0.331985	0.850686	2417	
0.755406	0.431497	8964	
0.021219	0.517203	3713	
-0.110271	0.535025	5023	
0.450318	0.790167	6579	
-0.175652	0.718461	9389	
0.477902	0.747840	8242	
-0.874894	0.141184	7029	
-0.232689	0.515825	5284	
0.317882	0.640970	8904	
0.761199	0.049368	6743	
0.740153	0.081681	4861	
0.169212	0.006867	4894	
-0.466609	0.561873	6263	
-0.062425	0.576500	9526	
-0.170850	0.719238	9389	
-0.134186	0.524040	6912	
-0.014606	0.480074	2990	
-0.727029	0.273651	3317	
0.374904	0.649671	1962	
0.500202	0.012894	709	
0.469517	0.105654	3533	
0.727410	0.397611	9424	
-0.144600	0.698958	5184	
0.502391	0.601037	9740	
-0.125447	-0.875716	5518	
-0.279764	-0.675939	4481	
-0.060460	0.601570	2777	
-0.528015	0.402038	3628	
0.558573	-0.242668	3185	
0.484197	-0.039003	724	
-0.401823	0.429881	7385	
0.244325	-0.762956	6691	
0.083968	0.713319	2178	
-0.341943	0.658529	3507	
-0.074939	0.474629	4708	
-0.419146	-0.169715	3990	
0.045754	0.270154	1056	
-0.225434	0.738422	5571	
-0.169721	0.779569	9565	
0.080206	0.383771	8841	
-0.480501	0.682560	4035	
-0.660303	0.548389	6213	
-0.336146	0.791230	5053	
0.313355	0.435233	2796	
-0.657323	0.540023	6213	
0.057431	0.479705	5144	
-0.138199	0.211482	1848	
-0.121460	0.217779	4793	
-0.129231	0.221917	2476	
-0.086879	0.212155	2259	
-0.073140	0.209438	563	
-0.046699	0.209107	9871	
-0.044763	0.210325	9871	
-0.026718	0.280766	6220	
0.014982	0.423977	5761	
0.077077	0.542438	6824	
0.397183	0.720235	5208	
0.386072	0.725302	421	
0.373475	0.730563	583	
0.581900	0.567709	7506	
0.127714	0.619953	2591	
-0.022772	0.299229	8960	
-0.032152	0.204117	9546	
-0.091608	0.203164	980	
-0.053299	0.188210	6697	
-0.021807	0.177892	4302	
0.014081	0.389310	7227	
-0.388059	-0.709569	1565	
-0.646355	0.528946	4381	
0.469728	0.211873	4693	
0.275738	0.547905	7782	
0.743881	0.127933	4881	
-0.153761	-0.090233	2943	
-0.200033	-0.124056	3784	
-0.144447	-0.087330	4176	
0.310103	0.736527	3875	
-0.444735	0.668579	1053	
0.077130	0.767875	4026	
-0.162350	0.612247	815	
-0.464590	0.831689	358	
0.255776	-0.102681	10061	
-0.691735	0.476400	4867	
-0.360442	0.813344	5803	
-0.555290	0.622907	5687	
-0.509925	0.702976	5194	
-0.100485	0.914784	7946	
-0.685373	0.458974	4279	
0.258419	0.022535	5823	
0.252941	-0.100010	10061	
0.634599	-0.191386	3625	
-0.878635	0.064730	7154	
0.288807	0.588909	3488	
0.024231	0.734291	6581	
0.067774	0.758523	2280	
0.081719	0.767896	4026	
0.082515	0.769731	4026	
0.077926	0.766333	4026	
0.062737	0.757945	2280	
0.034785	0.742354	6581	
-0.096049	0.656623	8021	
-0.258978	0.566918	6539	
-0.458018	0.644455	8554	
0.258003	0.476676	3553	
0.256031	0.276249	3315	
0.206794	0.207347	4956	
0.304529	0.287970	8317	
-0.469354	0.556576	6263	
-0.472573	0.652676	8554	
0.762714	0.091589	6131	
0.485731	0.839975	6110	
0.367276	0.897616	2302	
0.579051	0.096551	2669	
0.394385	0.039640	8863	
0.288045	0.544329	1895	
0.200544	0.202287	6376	
0.281868	0.312175	903	
-0.403297	0.722202	4329	
-0.080478	0.667398	6477	
0.021737	0.736458	8990	
0.057157	0.758028	2382	
0.043260	0.754609	4505	
-0.268640	0.567155	6539	
0.263046	0.300489	7687	
0.166812	0.628268	1179	
-0.213324	-0.132910	4570	
-0.035667	-0.108790	9578	
0.259396	0.097564	7859	
0.337687	0.148991	7556	
0.793828	0.470234	5236	
0.301947	0.707556	9752	
0.329314	0.194800	4265	
-0.087907	-0.095625	918	
0.296753	0.338306	7394	
0.251931	0.257550	4525	
-0.675234	0.493508	4415	
-0.449488	-0.492923	2858	
0.024956	0.418050	6175	
-0.017386	0.186203	6282	
-0.028243	0.197425	6644	
0.013711	0.415667	7301	
0.577816	0.572946	7506	
0.579777	0.292490	1668	
0.690608	0.241066	3994	
0.721613	0.259414	3995	
0.595361	0.305147	10118	
-0.497636	0.309978	567	
-0.670734	0.267114	5874	
-0.652535	0.299029	4527	
-0.632635	0.315462	7231	
-0.633857	0.315583	7231	
-0.625092	0.321398	7231	
-0.602362	0.334220	7691	
-0.595629	0.338031	7575	
-0.558877	0.354412	4211	
-0.532400	0.364625	3976	
-0.510867	0.372518	588	
-0.465677	0.386867	8759	
-0.458791	0.388734	8759	
-0.470150	0.384645	8759	
-0.429961	0.394612	8201	
-0.488018	0.375758	748	
-0.553941	0.349936	3381	
-0.594925	0.326649	7691	
-0.638903	0.294595	7055	
-0.624921	0.293748	6822	
-0.608511	0.290995	6822	
-0.526891	0.306296	3701	
-0.321929	0.316731	5851	
0.620087	0.339709	3752	
0.606571	0.716327	524	
0.381981	-0.136046	3365	
0.333344	-0.147051	781	
0.500486	-0.209068	2481	
0.558156	-0.184971	6069	
0.500757	-0.210261	2481	
0.401774	-0.209224	6335	
0.324938	-0.141553	9995	
0.309701	-0.060253	4911	
0.348323	-0.097071	827	
-0.416221	0.813206	6404	
0.769279	0.291808	6271	
0.573850	0.255583	8218	
0.569181	0.371462	2256	
0.587393	0.523923	9542	
0.592777	0.406279	5771	
0.533363	0.341391	9883	
0.579475	0.249182	964	
0.743691	0.240886	5859	
0.770247	0.280848	9069	
0.829399	0.241930	4063	
-0.639647	0.660937	8336	
0.388968	-0.127904	3365	
0.331774	-0.060964	7795	
0.316614	-0.050329	4103	
0.309322	-0.054393	4103	
0.308264	-0.058022	4103	
0.310861	-0.056753	4103	
0.317516	-0.056084	4103	
0.326416	-0.060756	7795	
0.341059	-0.087591	1101	
0.351624	-0.102282	2007	
0.366560	-0.117196	2007	
0.396078	-0.134060	4592	
0.431303	-0.140808	7335	
0.476232	-0.122775	3856	
0.497770	-0.082692	1990	
0.494785	-0.007866	627	
0.770696	0.110175	6562	
0.625467	0.721615	9080	
-0.032264	0.935190	869	
-0.025763	0.935991	1394	
0.731596	0.605910	9668	
0.374197	0.659332	1962	
0.500014	-0.047521	3436	
0.474709	-0.124704	3856	
0.422315	-0.140835	7335	
0.366245	-0.119237	2007	
0.338988	-0.086863	1101	
0.325301	-0.069600	6360	
0.314339	-0.065258	4911	
0.308417	-0.079923	4172	
0.317272	-0.124325	7713	
0.354157	-0.178832	2018	
0.421832	-0.215179	1430	
0.547603	-0.192423	4997	
0.612397	-0.129740	8386	
0.616907	-0.058294	6115	
0.586456	-0.008900	4761	
0.558024	0.025165	2582	
0.562228	0.019884	2582	
0.594746	-0.022586	9562	
0.602869	-0.140289	3614	
0.353613	-0.172225	2106	
0.492112	-0.109585	3686	
0.598250	0.284111	9962	
-0.251498	0.286138	3259	
-0.520972	0.311052	3701	
-0.597276	0.303409	4370	
-0.596635	0.318185	4908	
-0.531522	0.353943	3381	
-0.430437	0.391426	8201	
-0.235827	0.445329	5642	
-0.135465	0.496964	708	
-0.120747	0.510545	6904	
-0.275876	0.439879	5308	
-0.822400	0.099278	3833	
-0.899471	0.042098	5973	
-0.929320	0.093748	882	
-0.935259	0.121683	3479	
-0.935688	0.136579	6243	
-0.936001	0.149542	9529	
-0.935222	0.165592	10209	
-0.934451	0.182234	9929	
-0.932727	0.187236	2110	
-0.931096	0.190033	2110	
-0.930378	0.191282	2110	
-0.928035	0.191883	2110	
-0.928105	0.186278	2110	
-0.928731	0.174330	9529	
-0.924600	0.157048	9529	
-0.922405	0.140338	6243	
-0.920441	0.119415	6057	
-0.912474	0.088587	8770	
-0.901671	0.065298	7154	
-0.887391	0.053532	6022	
-0.869974	0.048923	5418	
-0.832931	0.088634	4658	
-0.756643	0.224745	3402	
-0.346110	0.422549	3693	
-0.029803	0.595373	8508	
0.213038	0.786336	8885	
0.526834	0.707378	8364	
0.573273	0.689135	4547	
0.575281	0.693035	7616	
0.586194	0.677883	6164	
0.590645	0.665010	5000	
0.572224	0.670966	5000	
0.479305	0.727049	9700	
0.279213	0.792198	1381	
0.078726	0.680007	6493	
-0.063897	0.523175	352	
-0.150869	0.442116	4275	
-0.194700	0.406718	2983	
-0.200725	0.396899	1995	
-0.193422	0.400809	2983	
-0.174467	0.415339	2430	
-0.145866	0.436704	3494	
-0.109867	0.468485	405	
-0.066754	0.512695	352	
-0.014393	0.573882	8373	
0.076125	0.673698	6493	
0.194748	0.769928	6919	
0.349111	0.779505	8754	
0.437535	0.746986	409	
0.480723	0.725476	9700	
0.488376	0.721429	8953	
0.470828	0.731399	7706	
0.430320	0.751509	761	
0.378744	0.771678	8435	
0.307355	0.790101	1572	
0.266501	0.792843	3023	
0.232613	0.787619	9234	
0.188983	0.769904	6919	
0.162376	0.753422	4595	
0.136509	0.734676	7994	
0.120657	0.722142	8048	
0.108597	0.712511	7159	
0.089376	0.695558	6768	
0.082989	0.689511	2774	
0.078669	0.685524	3608	
0.078315	0.685268	3608	
0.083635	0.690272	2774	
0.093100	0.699202	6768	
0.113258	0.716378	8048	
0.137032	0.735722	7994	
0.168596	0.758176	978	
0.235146	0.789311	793	
0.316196	0.789383	7275	
0.385978	0.770530	8320	
0.451584	0.742757	409	
0.509439	0.711476	4878	
0.554475	0.683580	4547	
0.579944	0.669099	5000	
0.592487	0.665503	5000	
0.585664	0.682956	6164	
0.560646	0.713395	7524	
0.508237	0.759758	9422	
0.452146	0.798199	9560	
0.401269	0.825458	2513	
0.405736	0.822941	2231	
0.453503	0.795851	9560	
0.545751	0.723144	10145	
0.534778	0.704955	2566	
0.123490	0.734533	7994	
-0.247047	0.452040	4662	
-0.720147	0.264345	3317	
-0.833356	0.098183	4658	
-0.874248	0.063442	7154	
-0.893872	0.082566	7154	
-0.905750	0.109162	7008	
-0.912833	0.149642	9529	
-0.912248	0.200197	1246	
-0.905804	0.249631	8301	
-0.893180	0.307369	9447	
-0.872894	0.367146	8663	
-0.848215	0.430594	9095	
-0.818747	0.486187	5865	
-0.789728	0.532513	377	
-0.767283	0.562383	2379	
-0.753429	0.579310	9439	
-0.741446	0.593263	9507	
-0.729442	0.606754	10026	
-0.719214	0.617922	9747	
-0.711052	0.625499	9659	
-0.703356	0.632383	1340	
-0.699073	0.635855	1340	
-0.691310	0.642360	1340	
-0.690998	0.641486	1340	
-0.694378	0.637163	1340	
-0.696489	0.633393	1340	
-0.701439	0.626357	9659	
-0.706760	0.618633	9659	
-0.714312	0.607826	9931	
-0.721497	0.597111	9606	
-0.729917	0.585952	9606	
-0.738816	0.573762	9439	
-0.748882	0.558559	9439	
-0.757849	0.544547	461	
-0.766536	0.529015	461	
-0.775621	0.513367	377	
-0.783635	0.498898	6138	
-0.792048	0.481983	7157	
-0.799404	0.465830	6818	
-0.806140	0.450219	7789	
-0.811891	0.434693	7789	
-0.816414	0.419963	1242	
-0.820114	0.405178	1242	
-0.822353	0.389186	8311	
-0.821429	0.376493	5911	
-0.815174	0.369436	5911	
-0.800396	0.360899	4790	
-0.778881	0.359766	4790	
-0.755117	0.367943	916	
-0.741931	0.376989	916	
-0.741337	0.381521	1977	
-0.748462	0.383723	1977	
-0.755789	0.388283	1977	
-0.764757	0.390776	2221	
-0.772949	0.393661	2221	
-0.779584	0.398224	2221	
-0.785740	0.404409	1968	
-0.791665	0.408281	1968	
-0.797392	0.408622	960	
-0.803387	0.406378	1242	
-0.808860	0.402383	1242	
-0.814312	0.397563	1242	
-0.819319	0.391144	8311	
-0.823896	0.383245	5911	
-0.827951	0.375157	5911	
