time = 1.397	Re = 25	rotation = -1.34401
0.383777	0.806499	8312	
0.383843	0.806438	8312	
0.386780	0.804270	8312	
0.392761	0.800154	959	
0.400456	0.793190	1967	
0.419819	0.774262	4460	
0.432939	0.753419	3172	
0.434867	0.725603	4936	
0.410869	0.707743	5828	
0.358866	0.698743	585	
0.264526	0.719739	4455	
-0.393293	0.777360	6073	
-0.348530	-0.010833	8416	
-0.443715	-0.174712	5672	
-0.648967	-0.310738	7617	
-0.718199	-0.356371	2448	
-0.743714	-0.375694	3215	
-0.777287	-0.364527	5053	
-0.823182	-0.317097	7558	
-0.856969	-0.270818	6662	
-0.883108	-0.222134	636	
-0.904981	-0.168771	1792	
-0.924175	-0.102714	1620	
-0.933186	-0.053132	869	
-0.936405	-0.013520	1426	
-0.939173	0.034707	2536	
-0.937953	0.075728	7359	
-0.935108	0.128232	2329	
-0.928357	0.178032	1112	
-0.919884	0.220125	577	
-0.909028	0.267831	4979	
-0.897024	0.304977	1547	
-0.886683	0.331913	1189	
-0.877789	0.352194	788	
-0.873985	0.355413	788	
-0.871043	0.357987	788	
-0.867649	0.364057	1251	
-0.865254	0.366257	1251	
-0.865823	0.362110	1251	
-0.866008	0.360123	1251	
-0.867731	0.352382	788	
-0.867710	0.349108	1189	
-0.868785	0.344726	1189	
-0.869922	0.339365	1389	
-0.872573	0.328995	1389	
-0.875268	0.318652	2417	
-0.878440	0.305300	1169	
-0.882298	0.287466	8899	
-0.886056	0.268693	9255	
-0.889164	0.252147	9452	
-0.892131	0.237544	8501	
-0.894918	0.227204	456	
-0.897647	0.210137	8654	
-0.900176	0.191801	1270	
-0.902098	0.177423	4342	
-0.904044	0.161213	8010	
-0.905618	0.143500	8243	
-0.906835	0.127066	9481	
-0.907465	0.106085	10018	
-0.907668	0.087093	10018	
-0.906630	0.065163	9220	
-0.904469	0.042295	7655	
-0.900741	0.017840	7655	
-0.894257	-0.010586	989	
-0.883240	-0.044951	5008	
-0.859462	-0.092123	6097	
-0.829284	-0.136840	5277	
-0.800834	-0.163330	5916	
-0.787837	-0.169377	4584	
-0.790936	-0.163408	4584	
-0.804390	-0.147901	9616	
-0.819449	-0.127949	5534	
-0.833766	-0.109164	7264	
-0.846293	-0.089710	6097	
-0.858710	-0.065649	2547	
-0.870217	-0.042015	3727	
-0.879386	-0.021329	3489	
-0.885969	-0.007698	989	
-0.890866	0.002415	989	
-0.894420	0.007211	989	
-0.897259	0.008396	989	
-0.899221	0.006316	989	
-0.900258	0.000777	989	
-0.900160	-0.008308	989	
-0.900506	-0.016328	1211	
-0.901524	-0.019708	1211	
-0.902317	-0.023816	4541	
-0.903349	-0.027001	2391	
-0.904283	-0.030100	2391	
-0.904524	-0.034100	2391	
-0.904780	-0.037318	2391	
-0.905082	-0.040279	2391	
-0.904804	-0.043424	2391	
-0.904789	-0.045739	2391	
-0.904783	-0.047487	2391	
-0.904936	-0.047228	2391	
-0.905381	-0.045288	2391	
-0.905758	-0.042406	2391	
-0.906522	-0.037310	2391	
-0.907398	-0.031082	2391	
-0.907984	-0.024642	4541	
-0.908310	-0.017998	4541	
-0.908839	-0.010140	1211	
-0.908695	-0.002366	1211	
-0.908938	0.006992	1211	
-0.909138	0.018622	8195	
-0.909039	0.031203	8195	
-0.908733	0.043630	8195	
-0.908048	0.055296	9122	
-0.907199	0.069374	9122	
-0.906069	0.083459	9917	
-0.904628	0.097925	10018	
-0.902769	0.113572	10076	
-0.900649	0.128200	9481	
-0.898048	0.144299	8243	
-0.895184	0.159108	8243	
-0.892111	0.175618	4538	
-0.888665	0.193288	8855	
-0.884975	0.213124	8276	
-0.880812	0.236559	8501	
-0.876300	0.259332	9452	
-0.870888	0.283531	8899	
-0.864383	0.310688	2417	
-0.856793	0.337991	2431	
-0.847896	0.366436	9738	
-0.837144	0.395520	2231	
-0.823799	0.427196	10111	
-0.808344	0.459464	9139	
-0.791076	0.491821	966	
-0.771167	0.524836	5574	
-0.750740	0.555246	996	
-0.730035	0.582230	524	
-0.711064	0.603740	9080	
-0.695701	0.617869	10090	
-0.684781	0.626219	10050	
-0.676371	0.632643	10050	
-0.669403	0.637724	10050	
-0.663021	0.642524	10152	
-0.657259	0.646276	10082	
-0.652160	0.649139	10082	
