time = 9.257	Re = 25	rotation = -14.5321
-0.540902	0.483239	436	
0.462758	0.839589	10106	
0.108774	0.580476	5850	
0.464471	0.079575	1920	
0.732798	0.436089	6148	
-0.450316	0.529414	3378	
-0.455070	0.766378	7959	
-0.148442	-0.917750	9140	
0.296863	-0.633352	7234	
-0.049746	0.637488	6505	
0.261392	0.912665	996	
-0.096748	-0.167741	4331	
-0.247026	0.462434	518	
0.890047	0.351237	8939	
-0.573668	0.309715	6391	
0.174838	0.700554	4865	
-0.335617	-0.534467	8850	
0.312528	0.792571	9290	
-0.573143	0.460206	3507	
0.628231	0.368315	7813	
-0.016889	0.855918	7171	
0.355393	-0.620497	6936	
0.134590	0.438009	2885	
0.702898	-0.666252	5991	
0.365761	0.310665	1268	
-0.135786	-0.857633	410	
0.364214	0.675415	2416	
0.460893	0.043210	1702	
-0.908388	-0.053527	9784	
0.145089	0.492490	4539	
-0.675841	-0.438376	3248	
-0.944021	0.189362	1221	
-0.455992	0.810400	895	
0.541710	-0.084977	8540	
0.871425	0.368970	8499	
-0.110346	0.851197	746	
0.282077	0.835367	5000	
-0.569817	0.662459	7740	
-0.398387	0.317187	4662	
0.084108	-0.608717	1249	
0.003956	0.451459	7371	
0.534763	0.228671	4129	
0.330750	0.046423	7907	
-0.750115	0.630005	9316	
0.118532	0.362166	3275	
-0.435413	0.749589	8017	
0.269777	0.217837	5588	
-0.816583	-0.029298	6122	
-0.576902	0.423353	3125	
0.593309	0.341821	852	
0.257887	0.764424	7832	
0.165393	-0.858366	7891	
0.378573	-0.588762	6071	
0.321111	0.173098	9047	
-0.695076	0.474641	9938	
-0.749483	0.189890	3779	
0.297778	-0.032065	3562	
0.760951	-0.618095	8133	
-0.512411	0.365451	3312	
0.346188	0.916746	5578	
-0.124097	-0.447046	2886	
-0.256027	0.024166	9885	
-0.518801	0.200819	6473	
0.667159	0.160387	4627	
-0.095804	0.724801	5289	
-0.566881	-0.184977	9514	
-0.817791	0.446045	8686	
-0.048720	0.125105	432	
0.885697	0.125067	6977	
-0.135722	0.842392	1491	
-0.605187	0.604326	5053	
-0.843957	0.088625	4659	
-0.227242	0.414061	3814	
-0.253077	0.536570	8508	
-0.758729	0.635646	9316	
0.419107	0.728216	7024	
-0.712851	0.377804	4467	
-0.664336	0.342469	7283	
0.605852	-0.294269	2961	
0.234519	-0.013348	5413	
-0.595154	0.181366	4730	
0.278469	0.101018	8840	
0.233594	0.145256	6585	
0.237873	0.118827	6642	
-0.267779	0.406796	6943	
-0.786355	0.168797	4051	
0.507206	0.096585	3599	
-0.062524	0.329127	2550	
0.141893	0.454594	3407	
-0.258212	0.679339	6105	
-0.253592	0.732599	5864	
-0.362844	0.276623	2869	
-0.225647	-0.887880	10146	
0.386744	0.261960	7345	
-0.546220	0.563949	1307	
0.564960	-0.010973	3765	
-0.700411	0.460166	4066	
0.567370	0.435386	3393	
0.034671	0.677053	2525	
-0.857825	-0.019625	7201	
0.228034	0.311704	4265	
