time = 2.117	Re = 25	rotation = -2.19804
0.565465	-0.130237	2924	
0.565458	-0.130263	2924	
0.567283	-0.135543	2924	
0.570863	-0.144308	2924	
0.577700	-0.162381	3882	
0.593893	-0.201711	7726	
0.605511	-0.249038	9962	
0.575815	-0.329488	9743	
0.466659	-0.388120	4281	
0.292429	-0.353182	7168	
0.232922	-0.247919	4779	
0.663537	0.666622	869	
0.788005	0.404150	4598	
0.513735	0.416374	1513	
-0.101560	0.389713	2017	
-0.296080	0.493024	7817	
-0.387288	0.508332	5016	
-0.438478	0.515137	3680	
-0.447491	0.525573	3762	
-0.421905	0.536378	3633	
-0.353201	0.546709	2235	
-0.270189	0.547724	1450	
-0.102621	0.523279	8570	
-0.013030	0.511024	6267	
0.089393	0.504899	3947	
0.116645	0.506956	3336	
0.052121	0.509536	1916	
-0.283787	0.558300	2471	
-0.705869	0.419066	7964	
-0.829842	0.283414	8963	
-0.882567	0.259890	5235	
-0.888592	0.281116	5235	
-0.892429	0.297502	6681	
-0.887818	0.316222	6681	
-0.881645	0.319951	6681	
-0.879719	0.321538	9317	
-0.880302	0.324437	783	
-0.878142	0.326147	659	
-0.876499	0.322858	9933	
-0.876951	0.320526	10213	
-0.877234	0.312154	9317	
-0.876981	0.308078	9317	
-0.876628	0.304413	9317	
-0.876520	0.299651	9317	
-0.873490	0.292379	9317	
-0.869824	0.285791	8368	
-0.863526	0.280857	8368	
-0.845401	0.285641	9887	
-0.812248	0.309897	5327	
-0.753605	0.374769	6272	
-0.636586	0.478965	3248	
-0.503047	0.540230	8334	
-0.164478	0.543152	4046	
0.170667	0.515058	7696	
0.331076	0.539903	6627	
0.463884	0.569247	7006	
0.530165	0.595712	6716	
0.540280	0.623105	8020	
0.537214	0.641541	5277	
0.540127	0.640079	5277	
0.548649	0.621934	7080	
0.551317	0.600242	6852	
0.535850	0.577123	5387	
0.484839	0.556636	5213	
0.388201	0.533128	9808	
0.219001	0.492615	5403	
0.081213	0.472368	3000	
0.008812	0.464737	7541	
-0.006812	0.459664	5854	
0.003994	0.459657	6416	
0.038466	0.462465	7433	
0.089192	0.467086	3000	
0.147177	0.474782	4054	
0.212339	0.487115	5403	
0.299656	0.507275	1503	
0.392038	0.530228	9808	
0.469159	0.548510	6866	
0.506917	0.559420	2740	
0.525096	0.566944	2740	
0.529672	0.570591	5189	
0.527281	0.570899	5189	
0.519133	0.568571	5189	
0.502988	0.563637	6490	
