time = 8.127	Re = 25	rotation = -9.02532
0.112822	0.636533	579	
0.210048	0.793900	4329	
0.157571	-0.320341	491	
0.584519	0.221818	3100	
0.019426	0.561131	5677	
0.363809	0.076781	2254	
0.761012	0.310053	8892	
0.027360	-0.795554	5451	
-0.405746	-0.123412	1780	
0.606189	0.321653	6799	
0.747697	0.294234	9476	
0.522311	-0.425254	742	
-0.037606	0.845240	7200	
0.449240	0.824817	2036	
0.455604	-0.123695	973	
0.268363	0.721956	845	
-0.073467	0.430391	4147	
-0.391394	0.757316	6973	
0.332635	-0.257716	1370	
-0.029138	0.549659	6301	
0.214663	-0.229624	1940	
-0.187560	-0.254588	2046	
0.485705	-0.287967	5750	
0.309609	-0.897228	9210	
0.264816	0.680810	7599	
-0.188638	0.184351	7189	
0.362895	0.351089	3713	
0.593379	0.228843	1976	
-0.799728	0.532807	1325	
0.418489	-0.280526	7754	
0.061155	-0.625815	2497	
-0.632563	0.717682	1771	
0.146859	0.838708	9092	
0.553702	0.617019	1459	
0.334216	0.851267	1284	
0.168397	0.331452	6100	
0.150208	-0.173772	3819	
0.763809	0.316874	8892	
-0.856825	0.352707	1632	
-0.127549	0.447583	1783	
0.384899	0.152377	4388	
0.767404	0.564604	1361	
0.415816	0.566261	6935	
-0.510917	0.824305	9090	
0.391738	-0.302204	7770	
0.846932	0.156332	7174	
0.754689	-0.133749	5467	
-0.895281	0.358731	727	
0.598729	-0.158259	7726	
0.015690	0.515805	1736	
0.745819	0.114155	8066	
-0.060124	0.146941	4253	
-0.167623	-0.228530	6609	
0.445954	0.535603	6232	
0.698320	0.401708	9692	
0.326115	-0.064752	6475	
0.863498	0.274311	7913	
0.532831	-0.813142	9287	
0.676222	-0.093432	6967	
0.251390	0.930088	1338	
-0.445799	0.282659	7448	
-0.810763	0.148412	9195	
-0.753028	0.365149	7964	
0.904545	0.307360	8528	
-0.175917	0.709214	920	
-0.778720	-0.528574	1716	
0.123526	0.805723	2207	
-0.501480	0.493379	4716	
0.977152	0.036012	4090	
0.196195	0.330149	5186	
0.661314	0.376991	7621	
0.219835	0.558768	6563	
-0.679059	0.553963	5976	
0.251891	-0.152649	347	
-0.613280	0.772611	8552	
-0.095693	0.743267	2564	
0.760102	0.369215	2163	
0.827960	0.180969	9230	
-0.433667	0.121747	6299	
0.769726	-0.208553	9094	
-0.806176	0.312488	9456	
0.565522	0.555060	9131	
0.862971	0.215409	8242	
0.814572	0.368740	9502	
-0.846745	0.392718	5196	
0.349378	-0.055817	7791	
0.305062	0.686022	6533	
0.358343	0.325149	7652	
0.500010	-0.278136	2578	
0.525648	0.337376	2590	
0.236412	0.042751	6124	
-0.655820	0.518680	5445	
-0.106305	-0.103335	3028	
0.608946	0.249598	1679	
0.171556	0.566621	9754	
0.393556	0.667759	4008	
0.696225	0.404408	8885	
-0.171124	0.603359	2832	
0.136237	-0.310012	7713	
-0.216581	0.863231	6010	
0.493945	-0.311057	2138	
-0.391587	0.476150	8520	
-0.676539	-0.032085	5489	
0.576307	0.215711	4874	
0.011394	-0.179987	7909	
0.464558	-0.390493	4711	
0.012281	0.872810	7674	
0.611679	-0.164492	7726	
0.396461	-0.574969	5240	
-0.387607	0.305840	6341	
0.135928	0.555800	8245	
-0.777352	0.514379	6217	
0.560881	0.803682	4398	
0.541572	-0.409293	852	
0.443068	0.704694	8251	
-0.046309	-0.218351	5217	
-0.702560	-0.436000	10057	
0.755492	-0.261073	3827	
0.873198	-0.078363	6793	
0.331710	0.671893	5267	
0.009363	0.682274	2962	
-0.598814	0.748534	3479	
0.467211	0.409612	3029	
0.589377	0.420132	5717	
0.345041	0.257620	1618	
0.245627	-0.352087	4617	
0.117103	0.494942	4474	
-0.086444	0.457624	7249	
0.157495	0.103745	8983	
-0.130419	0.590826	2719	
0.610796	-0.086176	6276	
-0.624005	-0.332220	6924	
0.000002	-0.585075	7538	
-0.706804	0.234565	2707	
-0.502529	-0.609679	5388	
0.226167	0.066756	1809	
0.229922	0.354501	5998	
0.694569	0.672726	2675	
0.601827	-0.157103	7726	
-0.112290	0.681779	4795	
-0.189569	0.634859	4273	
-0.673022	0.464968	3566	
0.001298	0.478916	1080	
0.321780	0.594808	5640	
0.407066	0.877558	5264	
-0.005503	-0.213207	3724	
0.700516	0.341951	8399	
-0.878386	0.321027	6762	
-0.016738	-0.833450	7787	
0.352945	-0.363040	627	
0.815698	0.153096	8845	
0.303268	0.036073	8735	
0.471768	-0.819812	9632	
0.466199	-0.415508	8785	
0.494953	0.328696	9964	
0.961027	0.144838	3108	
0.513430	-0.260229	6588	
-0.432431	-0.097295	2151	
0.251391	-0.632693	7129	
-0.398963	-0.074713	3804	
-0.132726	0.678784	4161	
-0.744428	0.626716	6757	
-0.267888	0.563967	5176	
-0.872371	0.319657	6542	
0.131622	0.006836	1271	
-0.379027	0.609779	8072	
-0.320282	0.796395	4790	
-0.735435	0.372612	7964	
-0.082630	-0.152090	3463	
0.267862	0.355543	3308	
0.543567	0.812243	5093	
0.309547	-0.800166	4789	
0.181875	0.004624	6519	
0.217627	0.000460	373	
0.877522	0.349614	1251	
-0.620601	0.760687	8552	
-0.228822	-0.766866	2499	
0.155149	0.485111	6240	
0.031782	0.523183	2642	
0.374949	0.583069	6450	
0.163617	0.537443	9235	
-0.158680	0.548920	5210	
-0.180500	0.849005	6444	
0.345557	0.534591	8199	
-0.178591	0.639599	4273	
0.115537	-0.002722	1524	
0.109507	-0.211460	6559	
0.229382	-0.325317	3270	
0.120998	-0.052027	9326	
-0.527103	0.777191	1246	
0.498414	0.347447	9746	
0.464991	0.419252	2918	
0.416117	0.029537	903	
0.715655	-0.286697	2435	
0.299296	0.671102	6037	
0.337175	0.752041	2559	
0.848643	-0.086802	7024	
0.690732	-0.036663	6108	
0.658360	-0.285047	4060	
0.338788	-0.359980	775	
0.159346	-0.156404	3155	
-0.134928	0.835692	5819	
-0.696806	-0.086009	2112	
0.046541	0.573558	5675	
0.414893	0.463373	864	
0.520042	0.453902	7422	
0.266540	0.591509	3830	
0.616787	0.634670	989	
-0.596542	0.733602	3479	
-0.901391	-0.290689	7843	
-0.025057	-0.317393	8460	
0.619750	-0.054088	4666	
0.306160	0.237583	2490	
-0.026630	-0.712154	5796	
0.632763	-0.353650	3812	
-0.371959	0.728803	4633	
0.215460	-0.443120	8934	
-0.489298	0.604400	4448	
0.369939	-0.056564	7072	
0.135138	-0.229964	9303	
0.109542	-0.456123	1894	
0.401065	0.242081	10069	
0.473665	0.506628	7338	
0.491247	0.588377	2740	
0.908127	0.212446	966	
0.568138	-0.130691	3020	
0.254130	-0.190182	2346	
-0.255651	0.527150	6070	
0.121264	0.490524	4662	
0.489818	-0.127354	8778	
-0.513736	0.711689	6625	
0.021259	-0.671893	3291	
-0.423602	0.095097	6463	
-0.622816	-0.246950	5052	
-0.060749	0.735929	8077	
-0.330719	0.649976	6144	
0.589821	0.176126	1515	
0.509116	-0.086268	8952	
0.513249	-0.019230	4674	
0.629248	0.174797	9249	
0.702814	-0.079389	6811	
-0.637008	0.543605	4002	
-0.584127	0.563327	6198	
-0.479066	0.587621	831	
0.564663	0.651055	2547	
0.654824	-0.318338	4940	
0.562520	0.698721	7046	
-0.365713	0.860396	9742	
0.504990	-0.704742	6626	
-0.011771	0.805249	6346	
-0.794701	0.435983	8351	
0.328432	0.093736	3357	
0.633984	-0.548390	4001	
0.841020	0.353456	9986	
0.158521	0.481994	6240	
0.818192	0.171345	8030	
0.400397	0.715558	5384	
-0.770683	-0.555151	1716	
-0.566847	-0.078264	9242	
-0.028794	-0.934967	8227	
0.095724	0.608212	8795	
0.292030	-0.134649	1588	
0.290481	-0.057616	6713	
0.619050	-0.175514	6791	
-0.722968	0.660173	4245	
0.506160	-0.274579	6588	
0.874171	0.204889	7917	
0.094743	0.513273	3336	
0.267864	-0.163325	3978	
0.496777	0.501881	7388	
0.571674	0.783560	4398	
0.785323	0.050044	5876	
0.452954	-0.295091	1570	
0.507165	-0.280748	2578	
-0.057448	-0.777574	8447	
0.135888	0.292694	1469	
-0.246897	0.482131	8094	
-0.369760	0.819295	5619	
0.504092	0.157904	3553	
0.267429	-0.037671	6412	
0.261100	-0.034415	5419	
0.291876	-0.047260	6713	
0.229003	0.870108	9774	
0.589787	0.193278	8563	
0.429280	0.521214	2573	
0.162620	-0.214854	1704	
0.522245	0.782139	713	
-0.503022	0.791989	9704	
0.548910	0.519002	4505	
0.044087	0.519121	4262	
0.804413	0.395333	8632	
0.636275	0.006935	7470	
0.272486	-0.203871	3959	
0.345744	0.700260	6635	
0.970333	0.034172	4090	
0.902141	0.396817	2690	
0.350393	0.442342	10122	
0.744004	0.504916	8878	
-0.229644	0.468931	8556	
0.250221	0.543663	1503	
0.387092	-0.369917	3124	
0.501248	0.534447	1038	
0.425276	0.478562	1681	
-0.478556	0.750864	6978	
-0.239779	0.710003	4400	
-0.216244	0.598830	1878	
0.165846	-0.178283	4725	
0.613525	0.572804	1099	
0.182728	-0.121172	1036	
-0.534406	0.001117	616	
-0.583512	-0.740430	842	
-0.213358	0.546172	4046	
0.291859	0.390307	4708	
0.246592	-0.100860	9310	
-0.063355	0.591600	8759	
0.510417	0.440853	1013	
-0.095292	-0.519437	3335	
0.840907	0.205607	7706	
0.583582	0.520980	5864	
0.876072	0.184821	7917	
0.630246	-0.577355	1440	
0.668506	0.210298	1696	
0.049200	0.828093	5063	
-0.727140	0.570621	8215	
0.435203	0.271349	780	
0.441954	0.760016	4619	
0.457170	0.552421	2486	
-0.822119	0.359521	4012	
-0.709697	0.532580	7166	
0.328795	0.518967	8741	
0.668578	-0.031905	5315	
-0.495499	-0.318973	9717	
-0.640871	-0.111402	2540	
-0.111702	-0.035087	6918	
-0.739765	-0.067772	7186	
0.759481	0.105812	8066	
0.239069	0.672799	7617	
0.250448	0.748829	2326	
0.182884	0.657968	9012	
0.311971	0.238371	2288	
0.795689	-0.049522	4783	
0.304529	-0.202090	5660	
0.362684	-0.104715	9212	
0.342631	-0.266735	7317	
-0.233606	0.809684	3171	
0.766219	0.518891	4342	
-0.200225	0.739419	7278	
0.163291	0.777375	3637	
-0.405529	-0.347335	3087	
0.324034	0.256600	4136	
0.112971	0.777561	8554	
0.228794	0.197572	3207	
-0.477616	0.173860	3146	
0.176398	0.470298	6789	
-0.475335	0.615792	4448	
0.175504	0.532478	5284	
0.519176	-0.414592	742	
-0.080941	-0.802482	1176	
-0.325337	-0.784138	5040	
-0.163791	-0.814523	1725	
0.321740	-0.233025	9276	
0.438813	0.528286	6232	
0.495451	-0.241906	6292	
0.663880	0.598159	7954	
-0.893382	0.244068	9317	
0.319147	0.662345	5267	
0.109931	0.462008	3323	
-0.788541	0.502759	7081	
0.451000	0.541756	2486	
-0.113133	0.710354	6986	
0.302987	0.903690	552	
0.032306	0.448379	7593	
0.297454	0.594373	2750	
0.327962	0.665305	5267	
-0.098058	-0.224026	2534	
-0.475515	0.500502	3633	
-0.555151	0.528762	1234	
0.791652	-0.094372	5500	
0.495758	-0.218593	5956	
0.492161	-0.256024	6292	
0.493605	-0.253450	6292	
0.494603	-0.245718	6292	
0.496920	-0.202709	5471	
0.524761	0.049771	3682	
-0.162679	0.766003	6886	
0.700900	0.495918	1700	
0.502301	0.542444	1038	
0.363921	0.776894	6876	
-0.066637	0.726962	8077	
0.104630	0.693937	6026	
-0.241955	0.559946	3186	
0.184920	0.419750	4275	
0.316201	0.673096	5267	
0.355893	-0.425557	4203	
0.660644	0.716605	3530	
0.673393	0.705318	5334	
-0.228828	0.638434	6822	
0.006051	0.570301	7385	
-0.650856	0.490365	6305	
0.103128	0.700584	7483	
0.496970	0.639160	8020	
-0.100802	0.790752	3795	
0.168979	0.663593	9911	
0.625978	-0.037574	6337	
0.497768	-0.194072	5471	
0.498677	-0.125424	1321	
0.700102	0.504670	810	
0.044166	0.819683	5687	
0.198731	0.673447	9149	
-0.362759	-0.766966	6875	
-0.220315	-0.664537	7408	
0.214040	0.560247	6549	
-0.359298	0.580327	4545	
0.661808	-0.187324	3752	
0.483270	-0.127093	8778	
-0.291977	0.570583	3954	
-0.065543	-0.788991	8230	
-0.007154	0.528480	2121	
-0.042363	0.702752	6705	
0.119179	0.460230	4226	
-0.446035	0.076257	7441	
0.394879	0.267479	4419	
0.069159	0.767544	8448	
0.129167	0.777343	9142	
0.341004	0.248700	1508	
-0.222458	0.815697	4935	
-0.462079	0.731119	7104	
-0.030839	0.869807	5273	
