time = 1.227	Re = 25	rotation = -1.90208
0.413637	0.828613	8294	
0.413802	0.828523	8294	
0.420315	0.825121	10084	
0.432936	0.818152	10084	
0.452102	0.806712	7776	
0.504204	0.771687	7524	
0.558883	0.726316	7178	
0.616229	0.662604	7468	
0.638089	0.622773	6793	
0.617590	0.626606	6280	
0.466533	0.735400	1331	
0.030989	0.709641	7159	
-0.142751	0.531988	4521	
-0.453773	0.400012	7838	
-0.708002	0.274452	4802	
-0.808675	0.148583	4551	
-0.845578	0.076024	5206	
-0.869123	0.045973	7029	
-0.889515	0.051660	7093	
-0.902635	0.070436	8239	
-0.911550	0.093911	8950	
-0.916548	0.128823	9704	
-0.918074	0.171012	8301	
-0.915171	0.207232	9447	
-0.908358	0.242732	5931	
-0.899021	0.285540	8663	
-0.886494	0.325516	9151	
-0.870038	0.373323	2077	
-0.849526	0.420256	5865	
-0.827697	0.462116	461	
-0.803498	0.505107	9439	
-0.777779	0.542124	9747	
-0.755629	0.570115	1340	
-0.737546	0.590475	1395	
-0.727245	0.599223	1395	
-0.718008	0.607442	1395	
-0.710828	0.614279	1432	
-0.702650	0.621339	1432	
-0.700950	0.621623	1432	
-0.699383	0.622565	1432	
-0.699019	0.621286	1432	
-0.696398	0.622605	4414	
-0.697424	0.620704	4414	
-0.698317	0.618737	1432	
-0.702230	0.613254	1432	
-0.707569	0.606415	1432	
-0.712644	0.599125	1395	
-0.719051	0.589877	7049	
-0.727074	0.578570	7049	
-0.735004	0.567333	7143	
-0.743755	0.555169	7143	
-0.752298	0.544367	9931	
-0.760735	0.531204	9931	
-0.769242	0.516907	9606	
-0.776422	0.504664	7152	
-0.784251	0.491045	8221	
-0.791838	0.476511	8221	
-0.798976	0.462523	1481	
-0.806191	0.446100	1481	
-0.812781	0.430803	6138	
-0.817998	0.415223	6138	
-0.822230	0.399624	7157	
-0.825171	0.384336	6818	
-0.825482	0.369824	6818	
-0.820261	0.360813	4459	
-0.805829	0.351759	4459	
-0.785249	0.349457	3171	
-0.761173	0.357982	4935	
-0.746652	0.367607	5311	
-0.746375	0.371971	5311	
-0.754378	0.374757	5311	
-0.762714	0.378752	4935	
-0.772248	0.380078	5477	
-0.780054	0.383103	5477	
-0.786669	0.388429	6010	
-0.793648	0.392954	6010	
-0.799690	0.396711	6010	
-0.805281	0.397292	6010	
-0.811677	0.393182	5543	
-0.816957	0.389019	5543	
-0.822437	0.382995	6818	
-0.827217	0.376251	6818	
-0.831768	0.368021	6818	
-0.836170	0.358100	7789	
-0.840392	0.348457	960	
-0.844063	0.341941	960	
-0.847510	0.335533	1242	
-0.850696	0.329695	1242	
-0.853716	0.324146	1242	
-0.855939	0.319050	1242	
-0.857885	0.314798	1242	
-0.859802	0.310327	8311	
-0.860787	0.307153	5911	
-0.861817	0.304402	5911	
-0.862338	0.303111	5911	
-0.862513	0.302946	5911	
-0.862517	0.303745	5911	
-0.862091	0.306139	5911	
-0.861152	0.310065	5911	
-0.859938	0.315158	1242	
-0.858133	0.321186	1242	
-0.856001	0.327747	1242	
-0.853402	0.335421	1242	
-0.850177	0.343868	960	
-0.846421	0.353360	960	
-0.841927	0.364932	7789	
-0.836705	0.377259	6818	
-0.831030	0.390082	6818	
-0.824763	0.402924	7157	
-0.817724	0.417339	6138	
-0.810083	0.432411	6138	
-0.801719	0.447789	1481	
-0.792544	0.463769	1481	
-0.782909	0.479718	8221	
-0.772216	0.496424	7152	
-0.760797	0.513113	7152	
-0.748807	0.530123	5374	
-0.735707	0.547755	6266	
-0.721732	0.566120	7143	
-0.706967	0.585345	7049	
-0.691920	0.603604	4414	
-0.675272	0.622515	8228	
-0.658659	0.641011	8917	
