time = 8.357	Re = 25	rotation = -10.3716
-0.650202	0.363823	1108	
-0.357656	0.831605	7882	
0.141657	0.214053	2455	
-0.173113	0.826768	9809	
-0.462721	0.131511	1153	
-0.549199	0.486843	6568	
-0.049623	0.656108	9694	
0.715331	-0.276649	3537	
0.562871	-0.468975	2580	
-0.576133	0.380115	6799	
-0.044210	0.680982	3647	
0.548345	0.251253	6358	
-0.739984	0.403555	1491	
0.398336	0.858376	9530	
-0.016031	0.498013	1836	
-0.142362	0.887096	6702	
-0.212176	-0.050383	1628	
-0.811508	0.134348	7080	
0.181820	0.311073	1101	
-0.424248	0.081994	3166	
0.053583	0.340456	3959	
0.332747	-0.435662	6782	
0.357613	0.303985	7250	
0.645070	-0.703076	887	
-0.141704	0.877788	6487	
0.029009	-0.397181	830	
-0.150615	0.177164	4094	
-0.130572	0.833412	5844	
-0.927812	0.248980	1480	
0.287419	0.294558	3341	
0.535945	-0.121964	4360	
-0.849042	0.441123	1112	
-0.482955	0.767167	7178	
0.462771	0.685507	4634	
0.181510	0.920471	2212	
-0.162074	0.327454	4263	
-0.067919	0.406958	1305	
-0.041875	0.643631	2942	
-0.914490	-0.099858	9864	
-0.262070	-0.057650	4086	
-0.407786	0.322781	9765	
0.723920	0.602146	462	
0.288411	0.748125	3806	
-0.691152	0.683662	6110	
0.290581	0.270555	3845	
0.286773	0.522471	5430	
0.393559	0.456637	2082	
-0.959888	0.089333	5093	
0.234858	0.423321	3856	
-0.364647	0.069564	2372	
-0.131939	0.728615	3420	
0.117882	-0.379677	4266	
0.352252	-0.454114	7314	
0.296581	0.710493	4447	
0.048300	0.610904	5463	
-0.337799	0.601099	6575	
0.513831	0.552166	2010	
0.701155	-0.676678	1796	
0.140481	0.482675	627	
0.179521	0.952685	8612	
-0.314543	-0.297449	4952	
-0.553344	-0.466286	7244	
-0.751918	-0.306511	1175	
0.790433	0.484686	7144	
-0.642690	0.065885	6901	
-0.704352	-0.591217	1481	
-0.610469	0.635476	409	
-0.604162	-0.208410	579	
0.955968	0.197534	8486	
-0.194020	0.347579	5288	
0.057465	0.645880	6141	
-0.592652	0.571828	5208	
-0.862810	-0.047324	6876	
-0.049124	0.453048	3989	
-0.716575	0.679785	1795	
-0.668537	0.148396	5356	
0.095077	0.579776	3743	
0.134518	0.543907	3361	
0.045266	-0.509161	4391	
0.556290	0.440186	5893	
-0.781783	-0.312993	5146	
0.395455	0.639933	1811	
0.434343	0.537320	7129	
