time = 1.117	Re = 25	rotation = -1.15928
0.495914	0.715810	4619	
0.495970	0.715744	4619	
0.498258	0.713690	1049	
0.502677	0.709848	1049	
0.509418	0.703430	1049	
0.527963	0.685023	7106	
0.547746	0.660813	5277	
0.568900	0.627270	7264	
0.572281	0.598128	1805	
0.549562	0.579007	5387	
0.461376	0.562016	6866	
0.280431	0.537188	5560	
0.074069	0.528572	2642	
-0.271642	0.578749	2683	
-0.548761	0.538765	8392	
-0.705605	0.436365	1876	
-0.780735	0.359933	9456	
-0.824284	0.314213	8947	
-0.848206	0.302019	9537	
-0.859138	0.306723	10213	
-0.865148	0.318216	10213	
-0.864249	0.341321	659	
-0.859514	0.369878	6762	
-0.850088	0.399220	727	
-0.836425	0.430170	2385	
-0.820056	0.465808	791	
-0.800383	0.500361	677	
-0.777511	0.539261	8403	
-0.749456	0.579429	1325	
-0.719978	0.616145	987	
-0.688799	0.652194	477	
-0.654768	0.685396	9603	
-0.625361	0.710749	8940	
-0.600798	0.729534	3525	
-0.584372	0.739803	1771	
-0.570422	0.748610	882	
-0.559548	0.755666	882	
-0.546845	0.763248	808	
-0.542855	0.764985	808	
-0.540060	0.766476	3479	
-0.536167	0.767957	6243	
-0.531428	0.770156	6243	
-0.531895	0.769256	6243	
-0.532141	0.768241	6243	
-0.536215	0.764551	6243	
-0.542222	0.759678	882	
-0.547822	0.754609	882	
-0.554527	0.748385	882	
-0.563726	0.740362	882	
-0.573131	0.732055	8119	
-0.584105	0.722666	8119	
-0.595994	0.713280	6162	
-0.606513	0.703384	6030	
-0.617024	0.692812	8940	
-0.626454	0.683213	8940	
-0.636800	0.672582	6238	
-0.646588	0.661535	9899	
-0.655988	0.650772	9589	
-0.665240	0.638732	9589	
-0.673644	0.627538	8233	
-0.680042	0.616787	8215	
-0.684861	0.606718	8215	
-0.687231	0.597966	3837	
-0.684330	0.592758	7110	
-0.674192	0.591708	7204	
-0.649906	0.595095	7204	
-0.616584	0.602899	5401	
-0.579447	0.615473	4230	
-0.557934	0.624208	3861	
-0.556495	0.627692	3861	
-0.566885	0.628820	3861	
-0.579259	0.629130	1439	
-0.593339	0.627763	1439	
-0.605245	0.627314	7197	
-0.616917	0.627021	5536	
-0.629321	0.625703	5951	
-0.639811	0.624509	5951	
-0.649901	0.621243	8617	
-0.661221	0.614736	8233	
-0.670730	0.608618	8233	
-0.680737	0.600835	8215	
-0.689137	0.593396	3837	
-0.697334	0.584929	7110	
-0.704467	0.576344	7110	
-0.711293	0.568037	6119	
-0.718220	0.560851	6217	
-0.724105	0.554640	6217	
-0.730075	0.548188	6843	
-0.735395	0.542385	6843	
-0.739624	0.537278	6843	
-0.743173	0.532981	6843	
-0.746393	0.528945	5885	
-0.748357	0.525909	5885	
-0.750016	0.523669	6251	
-0.751112	0.522150	6251	
-0.751436	0.521869	9007	
-0.751293	0.522600	9007	
-0.750537	0.524358	6251	
-0.749108	0.527144	5885	
-0.747037	0.531038	6843	
-0.743955	0.535919	6843	
-0.740331	0.541495	6843	
-0.735841	0.547986	6843	
-0.730356	0.555316	6217	
-0.724099	0.563693	6217	
-0.717030	0.573362	6217	
-0.709036	0.583748	3837	
-0.700207	0.594598	3837	
-0.690528	0.605782	3837	
-0.680158	0.617674	8215	
-0.668809	0.630333	8617	
-0.656494	0.643397	9589	
