time = 8.917	Re = 25	rotation = 7.1298
0.042617	0.824203	3753	
0.650469	0.658563	1092	
0.231872	0.008416	9397	
0.691433	-0.076043	1318	
0.494971	0.533918	9405	
0.063734	0.786075	2377	
0.306232	0.857330	7296	
-0.469121	-0.648132	1142	
0.032992	-0.701803	7576	
0.648978	0.162450	6799	
0.592570	0.672164	5769	
0.093832	-0.201986	2681	
-0.231863	0.525756	5957	
0.862288	0.390640	2329	
-0.372133	0.660973	3570	
0.815106	0.087570	8131	
-0.433417	-0.344467	1594	
0.024131	0.453454	6130	
-0.007330	0.832757	4279	
0.387525	0.464695	1503	
-0.001094	0.588971	567	
-0.061909	-0.736033	1116	
0.167227	0.155139	10204	
0.467669	-0.847325	1956	
0.787074	0.019536	1626	
-0.016147	-0.558326	8088	
0.651646	0.247411	1563	
0.659066	-0.107054	4523	
-0.905790	0.287344	10105	
0.178685	0.107507	936	
-0.349664	-0.498930	5254	
-0.860716	0.444571	3015	
0.133576	0.934264	9659	
0.636062	-0.264519	939	
0.836311	0.412729	5570	
0.124302	0.633720	3368	
0.076676	0.554734	7500	
0.136982	0.897629	5374	
-0.385784	0.530554	1648	
-0.256786	-0.264451	6727	
0.383673	0.058203	1219	
0.928297	0.022197	9139	
0.459273	-0.161941	9261	
-0.589450	0.781170	6757	
0.229537	0.188335	6418	
0.364012	0.799100	9657	
0.246771	-0.046709	6658	
-0.751617	0.438315	5327	
-0.097821	0.814635	434	
0.441091	0.452039	8689	
0.778333	0.127231	8607	
-0.294016	-0.653740	7512	
-0.050862	-0.750103	1116	
0.424466	-0.096048	1071	
-0.157704	0.866523	6216	
-0.532088	0.615552	6153	
0.409929	-0.220289	1075	
0.607382	-0.769244	8612	
-0.279058	0.705766	4356	
0.537247	0.810056	3858	
-0.193103	-0.157950	5712	
-0.351746	0.212375	4815	
-0.528830	0.428230	3648	
0.873961	-0.201774	7898	
-0.001286	0.369387	8032	
-0.888599	0.115904	4999	
-0.515805	0.781291	8500	
-0.157227	0.231783	1638	
0.958838	-0.084789	934	
0.140434	0.639216	2588	
0.085316	0.893273	7828	
-0.664718	0.564124	7501	
-0.231821	0.472145	3573	
-0.194676	0.585140	3613	
-0.657315	0.740769	4087	
0.060086	0.416687	3363	
-0.268009	0.809713	5961	
-0.292801	0.764402	2992	
0.392367	-0.660057	1928	
0.318720	-0.200341	9484	
-0.556337	0.455231	4939	
0.370164	-0.128487	6320	
0.280505	-0.092792	4514	
0.304220	-0.111957	3429	
-0.270940	0.513617	9313	
-0.561550	0.616584	3566	
0.760960	-0.074446	8066	
0.503713	0.205911	5068	
0.161922	0.141851	10231	
-0.027223	0.679016	4853	
0.063740	0.680412	4364	
-0.405475	0.455656	2670	
-0.325360	-0.611398	9011	
0.747729	0.007912	1391	
0.188446	0.828008	7788	
0.703164	-0.187964	3786	
-0.177235	0.859730	6829	
0.246665	0.412092	4258	
0.437330	0.036974	7587	
-0.777111	0.451514	8947	
0.115425	0.082277	1815	
0.082276	0.264187	7565	
-0.798890	-0.347213	3246	
0.723593	-0.031849	3451	
0.185490	0.628080	1143	
-0.020950	-0.188773	800	
-0.571135	0.748527	477	
0.272809	0.827628	7365	
0.077445	-0.273709	9618	
-0.240461	-0.198321	8197	
0.501564	0.675290	2791	
-0.011441	0.487425	1375	
0.764672	0.617343	1445	
0.110968	-0.193189	3755	
0.792765	-0.119009	7832	
0.595496	0.406723	1499	
0.103062	-0.841325	915	
0.408427	-0.274657	2897	
0.604577	-0.356905	7868	
0.727451	-0.134042	7446	
0.448950	0.568933	5221	
-0.822545	0.516617	6703	
0.565450	-0.149796	1059	
-0.097359	0.862281	2221	
0.509725	0.188924	2654	
0.382485	0.261161	9084	
0.468679	0.503625	345	
0.139536	0.196327	2533	
0.082641	0.780661	3795	
0.299544	0.435122	5403	
-0.399231	0.700396	2354	
-0.705614	-0.178267	5070	
-0.495472	-0.542704	9406	
-0.180925	0.119960	4508	
-0.536733	0.243017	2923	
0.229412	0.048134	1335	
0.474127	0.060006	9411	
0.919423	0.292031	5693	
-0.099248	0.814131	434	
0.152484	0.422676	439	
0.163536	0.392202	7543	
-0.464674	0.424191	7193	
0.479588	0.407848	4690	
0.642847	-0.172595	5315	
0.688793	0.688196	3590	
-0.096053	0.773075	5927	
0.762483	0.165565	8399	
-0.430614	0.539411	851	
0.674839	-0.514501	1094	
0.286633	0.260624	2189	
-0.333866	0.782094	5206	
-0.023841	0.729347	822	
0.748578	-0.604140	2219	
-0.014602	-0.211126	1947	
0.736162	0.200571	2344	
0.945732	-0.094633	566	
0.160645	0.112530	5529	
0.630992	-0.584906	4452	
-0.076475	-0.351452	1846	
0.447520	-0.580015	5482	
0.132834	0.409613	7593	
-0.860520	0.468762	3871	
0.186727	0.353544	7584	
-0.451623	0.536440	4562	
0.131636	0.538682	4915	
-0.118802	0.283306	2696	
0.371794	0.567219	5324	
-0.517522	0.408365	9693	
-0.277892	-0.726136	8553	
0.265240	0.153772	4013	
0.767791	0.608835	1095	
-0.392755	-0.579263	6018	
-0.061376	0.517356	3197	
0.047790	0.513728	4358	
0.827895	-0.245797	3850	
-0.683033	0.711063	9081	
-0.772455	-0.481367	1212	
0.528708	0.517098	9369	
0.421230	0.471891	815	
0.538246	-0.197363	2308	
0.510783	0.671472	2791	
0.333668	0.401212	1718	
0.038638	0.790107	6886	
0.602612	-0.169344	1147	
0.167397	0.397962	7543	
0.319403	0.672244	486	
0.181426	0.593948	6604	
0.197168	0.108809	7862	
