time = 3.417	Re = 25	rotation = -2.73152
-0.470057	-0.235467	1718	
-0.469772	-0.235233	1718	
-0.435772	-0.201528	394	
-0.410867	-0.159474	8381	
-0.439855	-0.145164	9928	
-0.410594	0.756886	7015	
-0.553393	0.470138	3786	
0.001166	0.111920	2091	
0.594747	-0.358995	1317	
-0.324483	0.022203	703	
-0.394910	0.791783	7257	
0.056459	0.497352	3856	
-0.223148	0.364191	1305	
0.627290	0.572965	4065	
0.105396	-0.761885	1234	
-0.063802	0.833701	3746	
-0.253366	0.173941	4818	
-0.460605	0.294788	5245	
-0.440492	0.305734	9925	
-0.435883	0.287170	2968	
-0.342211	0.010341	3962	
-0.062527	0.608220	824	
-0.292520	0.606534	9743	
-0.161973	0.549348	7630	
0.306741	0.617536	4777	
0.496904	0.639049	5451	
0.153516	0.567434	3711	
0.019957	0.631649	867	
-0.257749	-0.239098	1589	
-0.444891	-0.361846	5701	
-0.524136	-0.382065	5320	
-0.495823	-0.351947	9754	
-0.455802	-0.317414	9010	
-0.408689	-0.275429	5230	
-0.392104	-0.261817	4258	
-0.383928	-0.254432	3450	
-0.377104	-0.247026	2983	
-0.372128	-0.242867	2983	
-0.400489	-0.271151	4258	
-0.404825	-0.275329	5230	
-0.429420	-0.298943	8523	
-0.436167	-0.305622	8523	
-0.437838	-0.308022	8523	
-0.447833	-0.317375	9010	
-0.464917	-0.334000	9235	
-0.488936	-0.355644	7368	
-0.497412	-0.368691	4102	
-0.467023	-0.359377	9697	
-0.420595	-0.342324	5160	
-0.334454	-0.283757	10141	
-0.146938	-0.205633	6289	
0.085052	-0.199236	655	
-0.232252	0.590781	6202	
0.538413	0.725515	5115	
0.129331	0.358908	1061	
-0.123774	0.361352	6425	
0.154838	0.298617	4554	
0.311168	0.395864	3789	
0.303550	0.434368	6302	
0.305230	0.434548	6302	
0.316323	0.402956	2122	
0.243707	0.327549	1374	
0.002924	0.314946	4103	
-0.215936	0.393061	3989	
-0.082894	0.364477	8406	
0.511690	0.753274	5373	
0.286832	0.600226	4212	
-0.342834	0.622720	2930	
-0.327145	0.680365	3994	
-0.345357	0.666181	2186	
0.042912	0.537341	4321	
0.327973	0.610621	4796	
0.376621	0.630494	7033	
0.596746	0.629505	6184	
-0.407074	0.854971	792	
-0.100642	0.369910	8254	
-0.235243	0.405700	4594	
-0.199275	0.382612	531	
-0.133733	0.356735	7669	
-0.087087	0.340899	4765	
-0.092200	0.342745	4765	
-0.125454	0.354748	6437	
-0.171421	0.372894	689	
-0.209509	0.391647	3989	
-0.203176	0.394221	6848	
-0.193501	0.393654	6422	
-0.165837	0.385938	3821	
-0.125550	0.373717	6367	
-0.083146	0.362637	8406	
-0.027280	0.350734	7439	
0.030256	0.343217	6360	
0.083057	0.343844	9191	
0.113203	0.352914	697	
0.126057	0.368351	1061	
0.116332	0.384179	2106	
0.116710	0.384068	2106	
0.124692	0.374720	3085	
0.119201	0.355986	697	
0.074151	0.342725	491	
-0.003706	0.346889	7757	
-0.083185	0.362142	8406	
-0.150151	0.380781	5203	
-0.185047	0.390051	2153	
-0.195416	0.389007	2153	
-0.189688	0.382905	2153	
-0.121340	0.354583	5660	
-0.006041	0.317894	4041	
0.117710	0.295827	4510	
0.256698	0.336303	1374	
0.315625	0.402655	2122	
0.291950	0.440691	6655	
0.184383	0.449065	1376	
0.086213	0.449969	1922	
0.054692	0.451544	7331	
0.109942	0.448161	9351	
0.244200	0.447000	7553	
0.278546	0.355779	6166	
-0.082078	0.345162	3959	
-0.741882	-0.346762	6916	
-0.165720	0.593445	4281	
-0.188738	-0.209833	7565	
-0.387419	-0.319192	4054	
-0.461594	-0.351712	9199	
-0.465017	-0.341062	9867	
-0.409501	-0.285759	6240	
-0.339543	-0.214367	9143	
-0.219449	-0.103425	3210	
-0.234843	-0.058464	5002	
-0.267197	-0.053282	6168	
-0.261144	-0.133874	4407	
-0.668941	-0.449337	3096	
-0.835822	-0.329801	636	
-0.910123	-0.197897	1620	
-0.933335	-0.133659	1426	
-0.937714	-0.114973	1480	
-0.939604	-0.102754	2629	
-0.946059	-0.074398	2536	
-0.946817	-0.067100	2536	
-0.947445	-0.057104	476	
-0.946877	-0.057304	476	
-0.942810	-0.070746	2536	
-0.942377	-0.069774	2536	
-0.940529	-0.077380	2629	
-0.936852	-0.092012	2629	
-0.926124	-0.127446	1426	
-0.912481	-0.170129	869	
-0.899048	-0.207250	7046	
-0.870490	-0.265765	1792	
-0.834946	-0.323423	636	
-0.792377	-0.372462	7740	
-0.745348	-0.415983	5778	
-0.683541	-0.441593	2448	
-0.636794	-0.402578	466	
-0.292791	-0.158936	847	
-0.501663	0.019857	1745	
0.158202	0.779877	2878	
0.282562	0.715150	2350	
0.356327	0.727759	3532	
0.371841	0.732555	4280	
0.359962	0.724679	3532	
0.333559	0.714308	3649	
0.294245	0.705625	8803	
0.235644	0.708648	4399	
0.173515	0.756068	3318	
-0.423994	0.764946	7015	
-0.244328	-0.037419	6126	
-0.148736	-0.053381	8483	
-0.133968	-0.100804	4325	
-0.126614	-0.110511	1623	
