time = 4.197	Re = 25	rotation = -6.20135
0.198921	0.580993	3004	
0.200425	0.582376	3004	
0.563209	0.616525	2442	
0.707162	0.385346	3791	
0.711597	0.405993	7771	
0.556352	0.777727	1251	
-0.293015	0.484587	5677	
-0.233661	-0.070858	4489	
-0.044762	-0.859945	7149	
0.323452	0.602250	6799	
0.528667	0.798309	788	
-0.369812	0.740918	3921	
0.192081	0.780020	8869	
0.680824	-0.208723	8998	
-0.435663	-0.067902	6421	
0.448017	-0.154207	2052	
0.535324	0.504760	2383	
-0.112395	0.774802	7722	
-0.126141	0.772445	7767	
0.024189	0.807661	9616	
0.485943	0.535201	2520	
-0.513337	0.638300	4381	
-0.602703	0.618002	6444	
-0.567400	0.518197	7278	
0.219400	-0.092860	7887	
0.560762	-0.268383	3614	
0.383780	0.387163	3309	
-0.271295	0.825483	6849	
0.188458	0.513692	6589	
0.004344	0.214699	9470	
-0.091460	0.251817	2305	
-0.026915	0.246179	3266	
0.026449	0.323296	4070	
0.172822	0.534626	2127	
0.244201	0.604051	4840	
0.289836	0.644765	3369	
0.353754	0.693016	9454	
0.424919	0.695727	4727	
0.197117	0.558846	571	
0.177488	0.538726	2332	
0.083637	0.423743	1642	
0.062142	0.390258	1874	
0.055783	0.378894	6750	
0.032003	0.332253	356	
0.006331	0.268417	6364	
-0.023750	0.240421	3210	
-0.043844	0.238201	2533	
-0.009066	0.227806	2966	
0.019651	0.258883	5364	
0.168027	0.507845	4953	
-0.429838	-0.677781	8657	
-0.508383	-0.463034	375	
-0.614172	0.574544	5311	
0.566247	0.028765	2578	
0.115315	0.155233	3906	
-0.024827	0.661621	8781	
0.260668	0.568538	2590	
-0.130135	-0.079822	3211	
0.079049	-0.106499	2786	
0.073677	-0.109278	2786	
-0.115836	-0.083443	1185	
-0.132344	-0.065042	1723	
0.345636	0.265238	1655	
0.155428	0.742148	8910	
-0.195490	0.592855	4102	
0.521592	0.102060	3889	
0.215405	-0.060436	2681	
-0.567311	0.669175	7712	
-0.018385	0.921440	1092	
-0.280845	0.852800	9774	
-0.444345	0.663957	6346	
0.213160	-0.111918	6559	
0.263837	-0.195475	6329	
0.689606	-0.121436	3773	
-0.284971	0.904606	1338	
-0.098879	0.622295	2048	
0.145834	0.729621	8883	
0.145628	0.743230	2298	
0.000518	0.675898	2510	
-0.298095	0.585301	493	
-0.250688	0.587849	579	
-0.031676	0.659592	8781	
0.102655	0.728124	8056	
0.147196	0.738964	2298	
0.131015	0.730502	1472	
0.115782	0.723476	1038	
0.081496	0.710270	2486	
-0.007195	0.666662	9808	
-0.200291	0.592606	4102	
0.280805	0.882000	5570	
0.343979	0.310547	860	
0.272265	0.181383	825	
0.152615	0.143420	8178	
0.244580	0.158771	6376	
0.331962	0.188855	4713	
0.331311	0.189446	4713	
0.289099	0.185637	1729	
0.148016	0.143846	8178	
0.300810	0.204166	4525	
0.385919	0.526358	4305	
-0.203297	0.592053	4102	
0.053929	0.697734	7289	
0.108917	0.722492	1499	
0.127202	0.731294	1038	
0.126864	0.734418	1038	
-0.046699	0.652071	4197	
0.331781	0.344413	908	
0.361347	0.678516	2344	
-0.186489	-0.071551	2864	
-0.115908	-0.083254	1185	
0.123941	-0.060271	650	
0.333698	0.107398	9032	
0.403203	0.530416	1930	
0.084241	0.907432	7046	
0.356251	0.407135	3346	
0.266133	0.047304	9348	
-0.190013	-0.079862	4213	
-0.301687	0.585156	493	
-0.362238	0.404960	5759	
-0.583466	0.587672	4867	
0.238962	0.082604	4569	
0.063582	0.370538	2086	
-0.001402	0.235356	7410	
0.002376	0.253112	10013	
0.140017	0.495265	5902	
0.649796	0.487691	10033	
0.637190	0.227071	3032	
0.746526	0.209280	1124	
0.777872	0.252033	9094	
0.654222	0.258295	4020	
-0.482649	0.357363	4812	
-0.648306	0.330596	2285	
-0.622197	0.360995	6949	
-0.635422	0.357118	1543	
-0.616465	0.368463	6949	
-0.585009	0.384870	6150	
-0.578902	0.388563	7130	
-0.560912	0.396010	7130	
-0.525395	0.409297	4370	
-0.508616	0.414530	4370	
-0.454280	0.429106	5013	
-0.433015	0.434192	2719	
-0.421896	0.436590	582	
-0.413197	0.437917	9968	
-0.405227	0.438131	9968	
-0.456105	0.424776	5013	
-0.520143	0.404695	4370	
-0.564949	0.383620	5949	
-0.615041	0.351715	6760	
-0.597554	0.351507	5124	
-0.580047	0.347525	4587	
-0.497926	0.358496	4812	
-0.295316	0.356410	6334	
0.671518	0.290235	2149	
0.221370	0.888122	8195	
0.355841	-0.178314	2146	
0.315930	-0.194794	2817	
0.500190	-0.255498	506	
0.553390	-0.232051	8545	
0.497433	-0.257273	506	
0.390826	-0.258061	9351	
0.309047	-0.192059	5391	
0.292838	-0.113792	4103	
0.327852	-0.135216	1358	
0.270698	0.905761	7359	
0.798598	0.271069	9914	
0.637935	0.188229	10118	
0.625891	0.312125	6811	
0.643945	0.450826	7482	
0.640180	0.339499	5243	
0.595525	0.271861	8542	
0.644430	0.183127	1333	
0.782525	0.209400	8011	
0.798763	0.257947	9914	
0.849423	0.263741	9538	
-0.191294	0.902633	1284	
0.363623	-0.170173	3374	
0.315160	-0.107328	7863	
0.301925	-0.101094	4879	
0.293895	-0.106755	4103	
0.292114	-0.112364	4103	
0.293961	-0.111327	4103	
0.302499	-0.107439	4879	
0.311855	-0.112468	7863	
0.325831	-0.135376	1358	
0.335724	-0.150851	827	
0.348320	-0.162377	1945	
0.375136	-0.180019	4615	
0.411067	-0.189453	6224	
0.458659	-0.179260	3932	
0.486008	-0.150687	3074	
0.497326	-0.072993	644	
0.465818	0.505698	2768	
0.845089	0.412823	4450	
0.440157	0.845754	1397	
0.294472	0.899420	5003	
0.884083	0.288075	9318	
0.434612	0.434649	8980	
0.496907	-0.108010	627	
0.458647	-0.179089	3932	
0.401973	-0.188997	6224	
0.348546	-0.165123	1945	
0.323501	-0.135360	1358	
0.310784	-0.119811	7795	
0.299480	-0.119193	4911	
0.292610	-0.131172	4911	
0.300622	-0.173912	491	
0.338807	-0.227696	3304	
0.408845	-0.262950	2742	
0.533452	-0.244600	8179	
0.603953	-0.184396	5015	
0.614776	-0.112447	7997	
0.592313	-0.066874	4711	
0.568213	-0.033076	7630	
0.570035	-0.035883	3703	
0.599413	-0.081911	4711	
0.586658	-0.202505	1045	
0.337257	-0.220376	3304	
0.485732	-0.157866	3074	
0.653589	0.232603	2408	
-0.228608	0.326816	1193	
-0.496559	0.362144	2081	
-0.570432	0.359682	5715	
-0.568662	0.374259	5949	
-0.498971	0.406716	2572	
-0.397132	0.436003	6606	
-0.192253	0.472015	5308	
-0.082788	0.509792	8099	
-0.065571	0.520910	1718	
-0.245004	0.468661	3947	
-0.814591	0.160270	4230	
-0.895517	0.088953	8233	
-0.924360	0.132161	9589	
-0.930890	0.158670	9603	
-0.929440	0.171951	8500	
-0.929078	0.184271	8940	
-0.928322	0.199144	6030	
-0.927579	0.214238	3525	
-0.925215	0.219018	3525	
-0.923412	0.222498	3525	
-0.922124	0.224075	3525	
-0.919879	0.225352	3525	
-0.920102	0.220576	3525	
-0.920378	0.211122	6030	
-0.916278	0.194555	6030	
-0.915228	0.180145	8940	
-0.912999	0.158144	6238	
-0.906770	0.132393	9899	
-0.897898	0.112013	8617	
-0.882951	0.104141	5951	
-0.866862	0.103574	5401	
-0.825948	0.148972	4230	
-0.736327	0.288094	2104	
-0.309656	0.459804	5625	
0.038158	0.588037	2777	
0.254842	0.719445	8648	
0.498731	0.725405	691	
0.544811	0.715032	8397	
0.546400	0.718791	8397	
0.559996	0.704085	8280	
0.566463	0.691522	8280	
0.547987	0.695122	8587	
0.451586	0.734709	7171	
0.289347	0.723873	8261	
0.152643	0.646777	1513	
-0.001487	0.526766	2158	
-0.102082	0.461826	4272	
-0.152340	0.432514	2869	
-0.159569	0.423767	9595	
-0.151394	0.426957	2869	
-0.129762	0.439116	1995	
-0.096976	0.456532	4272	
-0.054723	0.482614	394	
-0.004859	0.517878	6945	
0.054883	0.566238	9282	
0.149098	0.640264	1513	
0.245612	0.701282	9919	
0.330927	0.736012	9114	
0.408180	0.742840	5607	
0.453476	0.733285	7171	
0.461528	0.731013	8427	
0.447701	0.735762	7171	
0.400722	0.744859	921	
0.352509	0.742495	10058	
0.302738	0.729913	7996	
0.281899	0.722285	8421	
0.264807	0.715268	9687	
0.240586	0.703926	9919	
0.221833	0.694382	8494	
0.202001	0.683363	9224	
0.190129	0.676476	9480	
0.177690	0.669061	2627	
0.161037	0.658247	2356	
0.154288	0.653674	2169	
0.150642	0.651257	2169	
0.150140	0.650972	2169	
0.155444	0.654597	2169	
0.163894	0.660475	2356	
0.181710	0.671915	9480	
0.202036	0.684120	9224	
0.226573	0.697691	1410	
0.265404	0.716742	590	
0.308668	0.733372	7996	
0.358670	0.744773	10058	
0.421625	0.743432	3082	
0.482473	0.725649	9433	
0.529275	0.705516	8497	
0.555602	0.694385	8280	
0.567974	0.692454	7913	
0.558647	0.709163	8713	
0.529918	0.736969	10139	
0.475396	0.774877	9710	
0.423426	0.801162	9999	
0.381696	0.817167	8276	
0.384886	0.815511	9260	
0.424580	0.798940	9999	
0.514454	0.744308	8987	
0.505970	0.724661	9221	
0.188334	0.687201	2848	
-0.204454	0.479194	3336	
-0.696962	0.326160	2625	
-0.825833	0.158031	4230	
-0.870206	0.117438	5401	
-0.888542	0.132249	5536	
-0.899376	0.155140	6238	
-0.904719	0.192516	6030	
-0.902280	0.239462	8119	
-0.894509	0.286660	808	
-0.880647	0.340453	9529	
-0.858427	0.398983	10159	
-0.832404	0.460604	9447	
-0.801563	0.514781	8273	
-0.771012	0.560614	9151	
-0.746463	0.590553	9209	
-0.731326	0.607473	2199	
-0.718436	0.621405	2199	
