time = 7.197	Re = 25	rotation = -10.635
0.098138	-0.136846	3788	
0.142894	-0.057127	4581	
0.772596	-0.070875	7131	
0.719563	0.123944	2922	
0.343504	-0.020132	3959	
0.145451	-0.234637	7799	
-0.092614	0.401581	5433	
-0.291235	-0.201059	3444	
-0.216838	0.236690	4580	
0.338851	0.612848	6923	
0.287529	-0.290596	2445	
0.853811	0.074350	4063	
0.053663	0.617756	1866	
0.133169	0.662581	2425	
0.501049	0.328391	763	
0.005681	0.306132	6664	
-0.650998	0.467414	7115	
0.669207	0.379488	2309	
0.313757	0.657078	5289	
0.290419	0.018462	347	
0.538253	0.693838	8320	
0.503519	-0.295578	4997	
0.165611	0.753401	8208	
0.207790	-0.882886	715	
0.120536	-0.003769	1751	
-0.689540	-0.536498	2685	
-0.363408	0.369971	6975	
0.743089	0.201013	1124	
-0.554329	0.764473	1340	
0.247426	0.651341	1237	
-0.389653	0.115362	3273	
-0.363818	0.847741	430	
-0.600521	0.669965	7878	
-0.731061	0.519956	5911	
0.528747	0.624755	1198	
-0.534467	0.431798	7691	
0.778155	0.311876	9196	
-0.182278	0.436360	2183	
-0.477193	0.776361	4414	
-0.693045	0.415697	5746	
0.255523	0.325887	4549	
0.019688	0.887478	7106	
-0.827933	0.401544	6205	
-0.397341	0.864333	350	
0.211451	0.690059	2178	
-0.076369	0.503668	7777	
0.875555	0.390031	3868	
-0.712508	0.640641	5865	
0.582693	0.727541	8214	
-0.625944	0.664819	1481	
0.214802	-0.376192	7594	
-0.707073	0.045071	4562	
0.499402	-0.290036	4997	
-0.439150	0.694008	6249	
-0.320011	0.434195	6301	
0.726470	0.084553	4940	
-0.010085	0.501951	6964	
0.420622	-0.857276	1163	
0.533057	0.785221	788	
-0.013589	0.948585	1159	
-0.188403	-0.685694	9479	
-0.925287	-0.263869	783	
-0.628563	0.671199	2619	
0.025568	0.862557	6211	
-0.024300	0.666629	8781	
-0.539806	-0.267639	5360	
0.131908	0.030326	3072	
-0.880052	0.100860	5401	
0.905440	0.374996	3652	
-0.534098	0.403175	4990	
0.327349	-0.277421	4314	
0.246068	0.051679	7550	
0.400268	0.217577	3545	
0.596869	0.634108	7706	
-0.565830	0.802434	9614	
-0.312182	0.784385	9938	
-0.314188	0.474782	7537	
-0.182279	0.500407	5160	
-0.516058	-0.369400	4652	
0.929698	0.149045	2386	
-0.564160	0.715669	5374	
-0.360952	0.721534	1175	
-0.052829	0.482203	394	
-0.080472	0.536303	5223	
-0.457628	0.788338	9183	
0.758967	0.328185	7682	
0.153465	-0.168798	4681	
0.404843	-0.278409	2474	
0.165689	0.764568	9131	
0.241846	-0.282072	1849	
0.135724	0.170472	5012	
0.386268	0.190012	2725	
0.526968	-0.243090	8069	
0.588274	-0.022789	3703	
0.277929	-0.025328	877	
0.222571	-0.098970	7887	
-0.328636	0.436972	6301	
0.524349	0.034724	7351	
0.756739	-0.108847	8391	
0.617574	0.269490	939	
0.212338	0.779131	8002	
-0.816886	0.156287	4230	
-0.159377	0.344965	4323	
0.675587	0.054910	9729	
0.696390	-0.088754	5026	
0.744530	0.501134	7898	
0.593970	-0.001934	1972	
0.646945	0.673598	966	
-0.345936	-0.104192	8265	
-0.210430	-0.697633	8762	
0.266197	-0.003431	6585	
-0.253305	0.834793	6517	
0.336057	0.913223	8991	
0.854034	0.142161	3769	
0.173119	0.058103	5946	
0.662505	-0.187468	5338	
0.292558	-0.528203	6358	
0.926417	0.095929	792	
0.087920	0.870876	7113	
0.221881	-0.151923	10061	
0.263602	0.179067	825	
-0.354505	0.853279	430	
-0.425620	0.395151	567	
-0.373505	0.423568	6361	
0.018069	0.411098	2896	
0.817144	0.209172	5157	
-0.825907	0.351884	8173	
