time = 3.217	Re = 25	rotation = -4.93
-0.474867	0.451973	3292	
-0.474487	0.452053	3292	
-0.421733	0.465780	7324	
-0.356835	0.488275	6145	
-0.343323	0.514341	8544	
0.312913	0.649185	4543	
0.317974	0.163197	8266	
0.054888	-0.106707	529	
-0.214063	-0.141737	4028	
0.115882	0.515663	427	
0.002988	0.727394	7852	
0.626557	0.111605	6079	
0.254588	-0.092493	8625	
0.852119	0.203153	5595	
-0.437375	-0.499135	4524	
0.220056	0.735552	2344	
0.037033	0.451183	4173	
-0.017759	0.224012	10250	
-0.023417	0.205270	9162	
-0.025432	0.258227	6168	
0.085976	0.554912	7240	
0.613410	0.504852	5457	
0.582315	0.302289	10124	
0.619926	0.246988	3552	
0.757677	0.295562	5783	
0.803494	0.321593	7015	
0.716106	0.257311	3995	
0.560602	0.598876	4476	
-0.416344	0.323208	4358	
-0.602612	0.285133	4990	
-0.657427	0.285319	5874	
-0.613881	0.320429	7720	
-0.562160	0.349442	4211	
-0.502316	0.373079	588	
-0.482676	0.378198	8907	
-0.472217	0.381243	8907	
-0.462035	0.385008	8759	
-0.455980	0.386444	8759	
-0.495293	0.372907	748	
-0.501074	0.370816	588	
-0.533939	0.357766	3381	
-0.543066	0.353533	3381	
-0.546107	0.351551	3381	
-0.559187	0.345452	4211	
-0.582605	0.332501	4273	
-0.614581	0.312567	7720	
-0.631406	0.297203	7130	
-0.608960	0.298806	6822	
-0.575020	0.297770	4370	
-0.490171	0.316261	567	
-0.319364	0.317396	6414	
-0.133669	0.230811	2305	
0.612320	0.320623	7868	
0.678229	0.641993	10082	
0.474699	-0.129100	3856	
0.321260	-0.103793	8203	
0.424785	-0.214244	1430	
0.587291	-0.161977	5430	
0.620550	-0.105077	6899	
0.621257	-0.105823	6899	
0.595646	-0.155416	3614	
0.497578	-0.213177	2481	
0.344067	-0.171559	1061	
0.304715	-0.057557	4103	
0.353870	-0.099790	1945	
0.613953	0.710749	524	
0.753523	0.249971	6401	
0.545295	0.283383	6826	
0.526250	0.339095	6049	
0.524611	0.319274	5972	
0.675631	0.218685	5567	
0.765203	0.252988	8425	
0.775915	0.296426	6271	
0.822540	0.361368	9817	
-0.238155	0.892357	1280	
0.349828	-0.091638	827	
0.310832	-0.040332	4879	
0.300184	-0.071766	4172	
0.307207	-0.108793	7743	
0.316704	-0.132047	8971	
0.315768	-0.129361	7713	
0.310039	-0.111926	7743	
0.305078	-0.085972	4983	
0.307000	-0.059859	4911	
0.315483	-0.056927	4103	
0.321521	-0.058133	4911	
0.329198	-0.068758	6360	
0.338634	-0.086252	1101	
0.351069	-0.102497	3621	
0.371373	-0.121269	2146	
0.398688	-0.135449	4592	
0.431725	-0.141034	7335	
0.459329	-0.133880	1702	
0.483544	-0.115031	3686	
0.496481	-0.090260	1990	
0.496538	-0.090525	1990	
0.489879	-0.105852	3686	
0.466023	-0.130911	3856	
0.425152	-0.141103	7335	
0.381765	-0.127840	3365	
