time = 8.067	Re = 25	rotation = -5.03138
0.146755	0.611914	2498	
0.333608	0.735304	1175	
0.148047	-0.339659	7893	
0.588370	0.012738	1601	
0.033085	0.560491	9432	
0.307164	-0.046363	4107	
0.642783	0.230529	8661	
-0.118624	-0.795962	3754	
-0.375896	0.019798	3038	
0.676065	0.107902	6923	
0.659273	0.175078	9402	
0.490827	-0.479349	4238	
0.122018	0.845002	5473	
0.537116	0.764898	5120	
0.466105	-0.193263	7759	
0.340273	0.655775	7430	
-0.068928	0.441820	7336	
-0.273420	0.812804	7029	
0.324730	-0.294527	1342	
-0.014584	0.558778	5086	
0.196633	-0.254787	3046	
-0.263673	-0.222942	6639	
0.488394	-0.332790	5967	
0.224961	-0.922676	10160	
0.311098	0.618212	6026	
-0.162110	0.204914	6586	
0.410003	0.256691	426	
0.598079	0.016110	5765	
-0.760254	0.588413	6703	
0.418278	-0.320733	3201	
0.015115	-0.643170	3512	
-0.572348	0.766613	1325	
0.296821	0.794378	7829	
0.567538	0.539958	6635	
0.452857	0.787937	414	
0.195372	0.295729	8438	
0.122640	-0.190480	5138	
0.640765	0.247199	3608	
-0.823512	0.433427	9057	
-0.120357	0.466570	1919	
0.389951	0.015964	1248	
0.775595	0.535125	895	
0.410588	0.486683	2437	
-0.458856	0.853662	1033	
0.388507	-0.339393	3889	
0.778541	0.279872	452	
0.818540	-0.191325	2188	
-0.874404	0.410248	4887	
0.647329	-0.230377	7267	
0.020923	0.514715	8898	
0.763555	0.175776	2043	
-0.016727	0.157911	5262	
-0.248806	-0.210905	6651	
0.432676	0.452710	1634	
0.608176	0.288574	2169	
0.260305	-0.122146	7476	
0.780657	0.350378	1489	
0.484816	-0.842160	5812	
0.770818	-0.164810	7462	
0.334657	0.903203	9499	
-0.447327	0.324504	3492	
-0.853094	0.198309	4999	
-0.711510	0.459624	9913	
0.864800	0.371646	476	
-0.072537	0.745142	4056	
-0.773764	-0.502543	7045	
0.263105	0.766436	6249	
-0.452805	0.551178	2467	
0.980649	0.068431	1350	
0.230184	0.286521	5409	
0.622117	0.186450	4840	
0.221690	0.509661	3693	
-0.602173	0.638673	5108	
0.215331	-0.181582	7503	
-0.583869	0.794677	4087	
0.023490	0.763904	2349	
0.639929	0.315542	7852	
0.740084	0.279037	4286	
-0.434882	0.190737	9262	
0.788592	-0.286761	2224	
-0.777345	0.405782	2543	
0.550000	0.477637	9389	
0.781330	0.318281	7982	
0.722526	0.381105	4067	
-0.809705	0.469455	3673	
0.290455	-0.127132	4422	
0.352948	0.616072	7511	
0.425386	0.227609	2990	
0.504853	-0.324891	4924	
0.569450	0.175395	1207	
0.240053	0.094288	6199	
-0.582349	0.603976	1876	
-0.142917	-0.142265	6352	
0.618602	0.030978	4049	
0.177066	0.528989	5625	
0.429736	0.588819	9543	
0.607173	0.294021	2406	
-0.123808	0.636769	2683	
0.125843	-0.326799	7757	
-0.080872	0.891502	5619	
0.492036	-0.356156	6826	
-0.361499	0.518608	6078	
-0.820572	0.023203	5207	
0.579578	0.010084	1601	
-0.025464	-0.182752	992	
0.447408	-0.434156	7140	
0.171547	0.861138	7712	
0.659587	-0.236730	9025	
0.335655	-0.627710	4807	
-0.383993	0.342596	3524	
0.140978	0.527006	6301	
-0.723163	0.590188	6542	
0.597131	0.775421	5992	
0.512225	-0.465115	2930	
0.501219	0.622435	3998	
-0.077232	-0.218458	5322	
-0.620810	-0.363808	1924	
0.751613	-0.347449	5821	
0.920185	-0.060664	9139	
0.370750	0.598862	8764	
0.079735	0.682427	4778	
-0.537703	0.793301	7211	
0.470978	0.303622	1593	
0.554727	0.305374	864	
0.451086	0.150032	2319	
0.237526	-0.379236	9279	
0.116303	0.469868	6084	
-0.080629	0.471924	1701	
0.246122	0.148978	5080	
-0.092735	0.618269	2714	
0.691937	-0.174184	4372	
-0.686366	-0.112280	6924	
-0.022686	-0.589177	1182	
-0.721041	0.313876	5458	
-0.510994	-0.529711	5268	
0.271816	0.091628	872	
0.259173	0.299356	7658	
0.720568	0.640009	2036	
0.651529	-0.229630	7267	
-0.030130	0.708386	7055	
-0.125965	0.672046	5125	
-0.611288	0.550718	8305	
0.004062	0.479460	1429	
0.328285	0.525706	7210	
0.473055	0.841932	9154	
-0.033474	-0.214059	1947	
0.774323	0.096687	8399	
-0.853180	0.392452	4449	
-0.174310	-0.820759	4382	
0.344719	-0.396502	7351	
0.742275	0.256808	1960	
0.213800	-0.002551	6554	
0.392733	-0.859878	3526	
0.443203	-0.460962	1616	
0.550810	0.176837	397	
0.950000	0.215965	1762	
0.522451	-0.309515	3882	
-0.398011	0.046930	3486	
0.183227	-0.676267	8793	
-0.351181	0.057453	3011	
-0.050635	0.708836	5874	
-0.709301	0.666331	1600	
-0.225690	0.603945	1886	
-0.845435	0.396470	4449	
0.117406	0.051717	602	
-0.307597	0.663800	9024	
-0.191287	0.842810	5961	
-0.692960	0.465104	9913	
-0.126874	-0.170334	4461	
0.302600	0.289116	8442	
0.584476	0.781404	6910	
0.179063	-0.845252	5962	
0.160101	0.081038	3757	
0.177912	0.071593	3623	
0.829961	0.396061	5515	
-0.586043	0.787169	7941	
-0.333374	-0.705425	8225	
0.153371	0.450484	7433	
0.037031	0.518900	7162	
0.375945	0.507309	3911	
0.164509	0.501669	2121	
-0.132853	0.577236	5429	
-0.034980	0.874317	7121	
0.338763	0.461073	6711	
-0.113748	0.675659	4512	
0.109108	0.003573	9656	
0.087847	-0.224424	3819	
0.220618	-0.351378	1370	
0.097650	-0.070723	630	
-0.446633	0.825815	9603	
0.540138	0.205690	2668	
0.464390	0.316109	1705	
0.376697	-0.090804	3275	
0.706054	-0.370617	7709	
0.338702	0.602969	5980	
0.425339	0.674850	4378	
0.905454	-0.079950	8294	
0.819112	-0.085457	7038	
0.655934	-0.357737	2217	
0.330861	-0.392599	5605	
0.128334	-0.173034	2388	
0.017730	0.855075	4659	
-0.826449	-0.066520	10053	
0.061583	0.566843	7205	
0.405805	0.374916	6738	
0.496818	0.355711	5909	
0.274242	0.532034	6145	
0.644508	0.565194	4602	
-0.525087	0.786123	7211	
-0.854910	-0.363313	637	
-0.035486	-0.311193	1047	
0.717075	-0.148697	2507	
0.419748	0.144646	2730	
-0.114227	-0.706014	5893	
0.608859	-0.423441	7117	
-0.256465	0.785332	4614	
0.204409	-0.469923	3436	
-0.407852	0.670340	8006	
0.322753	-0.135861	1963	
0.117223	-0.245586	1560	
0.102706	-0.473361	3856	
0.482075	0.103672	401	
0.454664	0.419824	6627	
0.490533	0.507960	3378	
0.860491	0.317813	6510	
0.618782	-0.206578	3657	
0.228965	-0.220976	1588	
-0.226668	0.562651	6116	
0.120219	0.464340	6084	
0.513399	-0.198032	3161	
-0.412550	0.777100	7197	
-0.046137	-0.679970	4854	
-0.416388	0.171207	3409	
-0.629264	-0.022447	2701	
0.051218	0.749641	7278	
-0.246626	0.702399	831	
0.612463	-0.025934	1515	
0.543507	-0.170787	611	
0.548761	-0.129137	1562	
0.682566	-0.029531	2575	
0.807707	-0.135067	1550	
-0.559395	0.626872	6747	
-0.505406	0.639811	3248	
-0.404047	0.651204	6744	
0.597512	0.574327	6186	
0.640477	-0.391273	3928	
0.617371	0.623832	7740	
-0.269941	0.895701	8950	
0.402308	-0.770753	7198	
0.138087	0.800946	2651	
-0.743041	0.524801	10213	
0.285929	-0.021295	10137	
0.555552	-0.631333	6748	
0.763543	0.387098	2213	
0.156747	0.446485	7433	
0.733281	0.265827	3538	
0.464708	0.634515	2500	
-0.776121	-0.526467	896	
-0.625582	0.079542	9521	
-0.148782	-0.925876	9440	
0.118699	0.589165	8907	
0.251181	-0.174368	3863	
0.211371	-0.088300	1028	
0.662974	-0.246840	8063	
-0.690870	0.693544	8175	
0.511947	-0.322172	4924	
0.803033	0.315680	7988	
0.095829	0.494101	3909	
0.235607	-0.196599	2975	
0.474666	0.414162	815	
0.614663	0.747834	3858	
0.829076	0.173062	746	
0.453371	-0.336726	4902	
0.511731	-0.328143	4924	
-0.186506	-0.757355	2483	
0.169308	0.270215	6247	
-0.228498	0.513531	4158	
-0.253404	0.864733	8239	
0.493749	-0.016544	2789	
0.182847	-0.036029	5056	
0.178148	-0.023538	4981	
0.208180	-0.075830	484	
0.367833	0.817345	7365	
0.602713	-0.013669	1895	
0.415787	0.437877	1008	
0.142407	-0.233407	6642	
0.594884	0.720686	8916	
-0.420174	0.838666	8940	
0.522603	0.436198	345	
0.048161	0.511970	7971	
0.722150	0.396034	1459	
0.760652	-0.095107	5594	
0.251533	-0.237667	6433	
0.400946	0.624262	7567	
0.974854	0.075430	1350	
0.887573	0.419474	2799	
0.350961	0.361383	7777	
0.715458	0.467329	7264	
-0.214515	0.498185	2166	
0.248609	0.487711	4183	
0.377615	-0.405596	6453	
0.483080	0.451055	4197	
0.412728	0.391022	7196	
-0.374661	0.809834	6022	
-0.133313	0.754025	7944	
-0.166120	0.636846	4307	
0.138853	-0.196108	1530	
0.607593	0.502639	9565	
0.143088	-0.134804	2703	
-0.583490	0.120382	1285	
-0.641862	-0.681640	9015	
-0.183166	0.579680	8726	
0.310747	0.318745	3001	
0.189182	-0.118835	2527	
-0.032239	0.608525	3186	
0.492720	0.339194	2777	
-0.096935	-0.500242	4357	
0.747908	0.301023	6499	
0.554322	0.442065	5184	
0.811615	0.304579	7306	
0.547152	-0.659320	3991	
0.717780	-0.001589	8696	
0.203654	0.807422	5899	
-0.663170	0.645369	5880	
0.519871	0.123655	9418	
0.528243	0.679794	5090	
0.446236	0.470432	3830	
-0.783200	0.450428	3670	
-0.638220	0.618337	9112	
0.321753	0.447408	8732	
0.795005	-0.101113	7986	
-0.557297	-0.160744	8603	
-0.754640	0.037583	1961	
-0.105903	-0.063814	9060	
-0.818558	-0.144341	372	
0.763918	0.189250	6491	
0.282179	0.615700	561	
0.341526	0.684249	8008	
0.221999	0.614383	1371	
0.424496	0.142653	2730	
0.890525	-0.015882	8280	
0.286280	-0.240832	9568	
0.329699	-0.169257	7072	
0.336132	-0.303396	3989	
-0.093002	0.846414	7201	
0.753484	0.489158	7946	
-0.080333	0.777372	5699	
0.280955	0.729912	7821	
-0.456111	-0.239423	4139	
0.432429	0.158890	2932	
0.236226	0.742738	3154	
0.354674	0.142245	4115	
-0.494110	0.232518	3329	
0.174806	0.430088	797	
-0.391400	0.680664	8620	
0.175363	0.493722	1736	
0.490867	-0.467338	3647	
-0.222796	-0.774388	5977	
-0.432464	-0.708429	9749	
-0.303268	-0.765593	5688	
0.310522	-0.270996	531	
0.425108	0.445090	1008	
0.506582	-0.291060	2924	
0.677042	0.537409	1049	
-0.881006	0.310966	9034	
0.353316	0.591683	6314	
0.109356	0.437991	5854	
-0.737748	0.577084	6762	
0.438368	0.459188	1634	
-0.013370	0.736088	4400	
0.399486	0.863161	9238	
0.033559	0.441682	7054	
0.304843	0.529083	10064	
0.363541	0.593158	8764	
-0.141511	-0.223068	2306	
-0.428248	0.555230	1058	
-0.489467	0.598221	6190	
0.869744	-0.112150	4878	
0.510704	-0.270610	3055	
0.500672	-0.303521	3372	
0.502666	-0.301307	3372	
0.505044	-0.294393	3882	
0.514507	-0.257181	2308	
0.556010	-0.090520	7313	
-0.029907	0.796821	7115	
0.656906	0.442411	8109	
0.485930	0.459797	5640	
0.464162	0.698235	5611	
0.039912	0.742605	9652	
0.171808	0.668119	4678	
-0.204021	0.597264	868	
0.189242	0.376474	7543	
0.356225	0.602206	6314	
