time = 7.527	Re = 25	rotation = 1.84887
-0.504221	0.233142	10052	
-0.646961	0.220610	1318	
0.319111	0.596372	2961	
-0.161052	0.497608	2761	
-0.619101	0.387655	5243	
-0.387475	0.248303	4757	
-0.022582	-0.118021	1763	
0.841231	0.051082	760	
0.360056	-0.275821	7441	
-0.701237	-0.005086	6923	
-0.196653	0.267239	1750	
0.534056	0.601338	3603	
-0.504779	-0.082901	1745	
-0.288230	0.836299	7704	
-0.174734	0.772597	2721	
-0.587122	0.165260	8980	
-0.557286	-0.413585	5164	
-0.419642	0.604657	4290	
0.032954	0.758654	4455	
-0.708429	0.342901	7507	
0.135014	0.676296	6032	
0.075986	0.370088	1281	
0.120750	0.815124	433	
0.410435	-0.847980	987	
-0.541875	0.214248	9990	
-0.095680	-0.637244	2572	
-0.013844	-0.269662	10062	
-0.151895	0.514885	2165	
-0.776864	0.563094	3868	
0.019483	0.803174	5745	
0.383083	-0.367325	1907	
-0.636594	0.704853	8290	
-0.769206	-0.143691	675	
-0.721932	-0.201448	4505	
-0.198789	0.593090	884	
-0.283058	-0.421527	4477	
0.094675	0.610098	1434	
0.008318	-0.170028	7597	
-0.869857	0.361983	9080	
-0.573332	-0.429842	3142	
-0.541004	0.054009	8758	
0.013327	0.914620	9783	
-0.793606	-0.204607	6660	
-0.515735	0.816876	598	
0.073543	0.787889	7116	
-0.120389	-0.104757	1412	
0.789189	0.526398	2035	
-0.886356	0.390523	10125	
0.495322	0.734544	7316	
-0.910436	-0.073428	8276	
-0.108849	0.202544	1036	
-0.085451	-0.529208	4406	
0.064396	0.366762	1061	
-0.574254	-0.246816	1754	
-0.074145	-0.237351	6597	
-0.065205	0.511877	3599	
-0.158487	-0.050624	2363	
0.534079	-0.807553	597	
0.536269	0.755928	1064	
0.047503	0.952294	8274	
-0.043299	-0.812190	5746	
-0.855157	-0.427836	2459	
-0.946066	0.040962	1189	
-0.015312	0.904249	8128	
-0.645750	-0.039531	1179	
0.318818	-0.756580	4002	
-0.697251	0.189067	2352	
-0.732964	-0.426772	975	
0.867299	0.451572	4397	
-0.243879	-0.416167	889	
-0.174901	0.285041	2068	
-0.773181	0.245161	2246	
-0.693396	0.517358	8976	
0.042191	0.631702	2643	
-0.601969	0.780609	1599	
-0.739113	-0.121223	8259	
-0.137925	-0.236549	7800	
-0.114189	-0.166191	2493	
0.147624	-0.739065	831	
0.832056	0.412916	896	
-0.941783	0.106394	9908	
-0.552170	-0.224394	2374	
-0.137772	-0.052510	4353	
-0.181030	-0.135467	2259	
-0.846038	0.414300	10152	
-0.034464	0.564697	506	
-0.521184	0.267006	415	
-0.073308	0.311965	4041	
0.133406	0.818678	4660	
-0.253427	0.257937	8266	
-0.488221	0.082323	3427	
-0.742321	0.430809	7112	
0.041868	0.389324	2106	
-0.210719	0.435458	6342	
-0.667245	0.339930	9414	
-0.613253	0.300819	6575	
-0.086096	-0.242354	6373	
-0.472361	0.450365	10124	
0.316003	0.584958	2961	
-0.424761	0.680749	7281	
0.188743	0.796539	4280	
-0.580487	-0.521563	845	
0.173818	-0.185612	7273	
-0.176429	0.474460	709	
0.123237	0.528902	8569	
0.369602	0.695682	6228	
-0.245449	0.440276	7754	
0.527079	0.714986	5846	
0.759315	-0.346445	8599	
-0.083861	-0.785013	7115	
-0.699803	0.324269	7482	
-0.760320	0.534828	9058	
0.416945	0.877862	5589	
0.519381	0.619833	4377	
-0.782723	0.168577	1626	
0.183908	0.511958	6406	
0.215754	0.237215	8584	
0.813990	0.415089	721	
0.115548	0.892728	1241	
-0.526225	0.303804	1215	
-0.809831	-0.051648	8646	
-0.610560	0.728635	1214	
-0.114509	-0.309243	4580	
-0.104567	-0.271521	6778	
-0.401663	0.173095	8955	
0.305130	0.652092	6837	
-0.769740	-0.270091	4067	
-0.616743	-0.392514	7741	
-0.117529	0.382213	4333	
-0.508377	0.440765	9681	
0.604729	0.693844	395	
0.585495	0.016146	5887	
0.483484	-0.416271	5971	
-0.685660	-0.570708	6696	
0.861021	0.112131	7891	
-0.422333	0.068784	1521	
-0.248331	-0.400463	797	
0.300671	0.899157	9440	
0.508759	0.727811	6103	
-0.632622	-0.070988	2591	
-0.371436	0.446902	7810	
