time = 2.747	Re = 25	rotation = 4.31127
-0.650774	0.548927	4346	
-0.650745	0.548890	4346	
-0.637319	0.558949	3816	
-0.604655	0.592422	3413	
-0.467538	0.716464	6211	
0.088246	0.642399	9249	
0.175256	0.416334	3823	
0.247182	0.309545	7707	
0.209864	0.231168	3718	
0.097094	0.263310	8171	
-0.582032	0.517469	2362	
0.851264	0.384093	9604	
0.430985	0.378882	5219	
0.173899	0.687000	1643	
0.157662	-0.225978	8734	
-0.200570	-0.089017	3156	
-0.275723	-0.144888	2345	
-0.331437	-0.190037	8253	
-0.358071	-0.196372	9552	
-0.342497	-0.178804	8864	
-0.295602	-0.116927	2637	
-0.252954	-0.042899	7509	
-0.197587	0.070456	1257	
-0.215440	0.139422	1848	
-0.298789	0.209236	7956	
-0.280363	0.368611	1860	
-0.269801	0.171848	9228	
-0.270382	-0.053477	1838	
-0.698811	-0.125338	8598	
-0.775405	-0.045004	3317	
-0.801337	0.068206	368	
-0.789555	0.098018	4679	
-0.777027	0.118155	3650	
-0.762965	0.125763	3258	
-0.758232	0.121419	3258	
-0.755928	0.120378	7278	
-0.753749	0.123194	3258	
-0.752328	0.121710	7278	
-0.760998	0.115278	7278	
-0.762360	0.114201	7278	
-0.769901	0.107473	8804	
-0.772009	0.104194	9856	
-0.772635	0.101032	9856	
-0.775858	0.096732	9856	
-0.781366	0.084990	9856	
-0.788987	0.070805	586	
-0.792887	0.050797	434	
-0.783740	0.010734	5927	
-0.765502	-0.051448	3317	
-0.731402	-0.094925	1812	
-0.650048	-0.151356	2337	
-0.480709	-0.206822	3123	
-0.223627	0.037790	4578	
-0.167168	0.635410	5681	
0.554026	0.499950	3994	
0.471843	0.417083	4304	
0.607178	0.369641	1133	
0.697699	0.356033	8005	
0.727220	0.359038	1903	
0.728025	0.357198	1903	
0.704198	0.352313	2001	
0.651392	0.356110	4861	
0.539382	0.382190	4149	
0.417551	0.431881	7043	
0.475337	0.450605	9732	
-0.152886	0.672100	1879	
-0.279668	0.238955	5526	
-0.173693	0.136537	5218	
-0.144760	0.099542	2039	
-0.153736	0.117241	3940	
-0.242860	0.203234	6304	
-0.282267	0.263641	6595	
-0.297483	0.257279	7678	
-0.151207	0.645816	5689	
0.239260	0.861781	4607	
0.467149	0.451341	9732	
0.401078	0.443836	8339	
0.431005	0.420824	4516	
0.471949	0.402534	7140	
0.496260	0.394321	7194	
0.493486	0.395605	7194	
0.475963	0.402625	7140	
0.448465	0.415359	5005	
0.421319	0.432151	7043	
0.422759	0.438770	10119	
0.427083	0.442286	10119	
0.440811	0.443399	964	
0.459913	0.443313	1042	
0.477191	0.446241	9694	
0.498577	0.451978	3647	
0.518865	0.461598	4238	
0.536938	0.475518	5567	
0.546323	0.492753	3994	
0.551877	0.514049	2186	
0.550211	0.536475	3995	
0.550429	0.536218	3995	
0.551689	0.522788	3995	
0.548323	0.497548	3994	
0.534223	0.471884	5567	
0.507273	0.455077	3647	
0.477731	0.445098	9694	
0.448963	0.442524	1042	
0.432448	0.440151	10119	
0.429298	0.433337	7043	
0.435098	0.425268	4516	
0.477243	0.404506	7140	
