time = 3.397	Re = 25	rotation = -3.26958
-0.512437	-0.184586	5223	
-0.512159	-0.184362	5223	
-0.478291	-0.152442	876	
-0.452510	-0.111294	929	
-0.479209	-0.092961	6943	
-0.403743	0.751942	9837	
-0.480858	0.508813	9025	
0.022484	0.108659	2091	
0.525352	-0.415390	3225	
-0.332828	0.061948	2550	
-0.399194	0.784655	5328	
0.127780	0.493621	4288	
-0.141075	0.363297	10028	
0.646981	0.553144	5730	
0.086927	-0.768914	7132	
-0.068957	0.839234	4001	
-0.215342	0.183723	8171	
-0.394101	0.333924	3168	
-0.369777	0.339704	2341	
-0.370015	0.322315	2147	
-0.357693	0.053751	387	
0.009280	0.616006	824	
-0.217399	0.611240	2942	
-0.077913	0.553833	3521	
0.354724	0.604109	7321	
0.524807	0.621080	2375	
0.216282	0.563061	3711	
0.082357	0.639955	1885	
-0.308797	-0.209641	9324	
-0.492223	-0.319583	9879	
-0.566406	-0.336084	5320	
-0.539966	-0.305319	4102	
-0.501737	-0.271802	9235	
-0.455563	-0.232319	7562	
-0.439236	-0.219975	5230	
-0.431100	-0.213240	4258	
-0.424228	-0.206347	3450	
-0.419283	-0.202608	3450	
-0.447584	-0.228756	6240	
-0.451865	-0.232620	6240	
-0.476187	-0.254879	8732	
-0.482805	-0.261218	9010	
-0.484458	-0.263570	9010	
-0.494170	-0.272463	9235	
-0.510777	-0.288391	9867	
-0.533569	-0.309679	7368	
-0.541547	-0.323171	4118	
-0.513056	-0.315100	8123	
-0.468822	-0.301268	5701	
-0.384692	-0.248848	3049	
-0.199279	-0.180238	7800	
0.034216	-0.193343	6894	
-0.152401	0.595900	6134	
0.549030	0.718929	7827	
0.191138	0.341865	849	
-0.046279	0.355400	4765	
0.212494	0.277150	9643	
0.365323	0.367516	1735	
0.358651	0.408551	6302	
0.360246	0.408591	6302	
0.370327	0.374466	2122	
0.298720	0.302056	5847	
0.070696	0.300533	4172	
-0.132078	0.392905	3821	
-0.007327	0.356914	7419	
0.520598	0.748457	1482	
0.337867	0.587045	4854	
-0.274854	0.627881	8594	
-0.278741	0.681650	2922	
-0.292206	0.668507	2360	
0.114966	0.537490	4965	
0.375165	0.595057	7179	
0.417756	0.613581	1011	
0.613780	0.615041	7438	
-0.421442	0.846672	660	
-0.023773	0.363393	6192	
-0.149921	0.407180	2153	
-0.116796	0.381089	361	
-0.056085	0.351003	4765	
-0.012845	0.332318	4779	
-0.017570	0.334481	3969	
-0.048344	0.348544	3959	
-0.090840	0.369588	7669	
-0.126028	0.391078	689	
-0.119810	0.393426	689	
-0.110588	0.392355	5203	
-0.084674	0.383000	6367	
-0.047144	0.368451	9047	
-0.007673	0.354983	7135	
0.044261	0.339907	7863	
0.097684	0.329494	491	
0.147080	0.327984	9995	
0.175725	0.336335	849	
0.188447	0.352096	2018	
0.180020	0.369363	3085	
0.180373	0.369223	3085	
0.187466	0.358907	2018	
0.181488	0.339290	849	
0.138651	0.327172	9995	
0.066174	0.334802	6360	
-0.007738	0.354461	7135	
-0.070073	0.376912	6425	
-0.102724	0.388178	5203	
-0.112712	0.387602	689	
-0.107625	0.380951	7521	
-0.044439	0.348187	3959	
0.062454	0.304078	4172	
0.177260	0.275643	9736	
0.311586	0.310049	6413	
0.369657	0.374214	2122	
0.347807	0.416234	7379	
