time = 4.057	Re = 25	rotation = -2.15802
0.364583	0.335424	876	
0.365574	0.335588	876	
0.487440	0.351412	5918	
0.586825	0.358677	7289	
0.580384	0.375920	8045	
0.642711	0.674477	10091	
-0.153313	0.594827	8791	
-0.133920	-0.087009	2866	
-0.397579	-0.729931	4036	
0.627052	0.096231	514	
0.631102	0.690129	9864	
0.015909	0.849420	1977	
0.374148	0.585941	6314	
0.594262	-0.444130	7117	
-0.428163	0.188488	7229	
0.410550	-0.316278	1235	
0.765557	-0.014132	6880	
0.239562	0.730429	3154	
0.231678	0.736977	2484	
0.331984	0.682633	7283	
0.677792	-0.058042	2575	
-0.190612	0.815785	5172	
-0.319768	0.810568	5418	
-0.312915	0.724873	5493	
0.114736	-0.207732	2706	
0.472568	-0.452525	9732	
0.415979	-0.084862	5134	
0.125371	0.873263	6444	
0.430725	0.259398	806	
0.173034	0.258065	6247	
0.016658	0.298714	3561	
0.115669	0.280656	3933	
0.231979	0.282286	5409	
0.369437	0.306896	720	
0.415164	0.312464	6945	
0.437756	0.314511	3601	
0.458222	0.315914	4521	
0.470415	0.315946	2899	
0.387113	0.308517	5428	
0.373785	0.306441	720	
0.298810	0.292728	10261	
0.278169	0.288373	10221	
0.271810	0.286830	7658	
0.242448	0.281443	5409	
0.192122	0.275362	9713	
0.120971	0.276932	3933	
0.085442	0.279463	6353	
0.148448	0.267263	8258	
0.229934	0.260646	9266	
0.392988	0.280285	6943	
-0.545698	-0.221747	7341	
-0.794429	0.013212	8837	
-0.336453	0.781644	4849	
0.680766	-0.218596	8314	
0.342258	0.180437	6750	
0.145294	0.592337	8907	
0.517672	0.211016	4155	
-0.136973	-0.159820	4461	
-0.062240	-0.149471	2542	
-0.065361	-0.150616	3456	
-0.131882	-0.161946	4461	
-0.115159	-0.121709	2904	
0.234304	-0.073406	6259	
0.315145	0.559592	579	
-0.005316	0.648222	4423	
0.669629	-0.181954	1712	
0.104223	-0.179927	1982	
-0.276629	0.840530	7145	
0.323762	0.860769	5685	
0.078453	0.903908	6818	
-0.097503	0.818663	4633	
0.110257	-0.221666	4771	
0.183047	-0.310379	9047	
0.663243	-0.365904	7002	
-0.041066	0.950463	8663	
0.071388	0.610816	5013	
0.299238	0.551190	6043	
0.310817	0.565318	493	
0.171462	0.587308	4730	
-0.065520	0.696371	6760	
-0.038005	0.674866	5715	
0.139692	0.595297	8907	
0.273508	0.572114	6391	
0.307848	0.560201	5065	
0.291557	0.559636	5065	
0.276947	0.560567	5065	
0.246269	0.567230	7324	
0.159562	0.584758	8759	
-0.007987	0.650833	4423	
0.531798	0.726241	4560	
0.275581	-0.083595	8171	
0.257376	0.136973	5080	
0.330784	0.174215	6750	
0.278071	0.153984	3556	
0.174705	0.017728	4076	
0.174811	0.020239	4076	
0.229598	0.123142	6390	
0.331350	0.175355	6750	
0.216539	0.104090	5966	
0.498584	-0.021217	3427	
-0.010035	0.652119	4423	
0.220066	0.572229	2610	
0.272188	0.563285	6604	
0.290101	0.562419	5065	
0.292580	0.565694	5065	
0.124934	0.599390	588	
0.287994	-0.071850	7905	
0.561505	0.191325	1585	
-0.140008	-0.131427	6352	
-0.131554	-0.161434	4461	
-0.021377	-0.139375	3853	
0.166766	-0.045356	4402	
0.510541	-0.032127	608	
0.421763	0.793349	7296	
0.373912	-0.064099	2254	
0.131654	-0.037693	1271	
-0.154947	-0.147589	510	
-0.067658	0.697899	6760	
-0.250434	0.535572	4732	
-0.293569	0.788428	5291	
0.147637	0.109238	4199	
0.299377	0.271131	9854	
0.168156	0.267634	6615	
0.180459	0.272432	6615	
0.347604	0.300090	1558	
0.543544	0.310511	1866	
0.732389	0.236690	3538	
0.747495	0.309817	8869	
0.727038	0.359684	8161	
0.685337	0.265801	1768	
-0.366289	0.521730	6080	
-0.496622	0.556203	5554	
-0.459902	0.578619	3811	
-0.471549	0.579525	3811	
-0.451288	0.584493	4032	
-0.419469	0.590034	2467	
-0.412918	0.591704	1134	
-0.395562	0.593421	1134	
-0.362874	0.595235	4562	
-0.347927	0.595238	6965	
-0.301316	0.593063	2569	
