time = 3.377	Re = 25	rotation = -3.74986
-0.549084	-0.123094	5223	
-0.548809	-0.122885	5223	
-0.514847	-0.092224	1300	
-0.487758	-0.051116	6956	
-0.511288	-0.028874	2233	
-0.384090	0.751013	1527	
-0.393211	0.541476	5315	
0.046280	0.099734	2013	
0.440342	-0.464744	2545	
-0.337736	0.111844	623	
-0.393474	0.780554	9762	
0.200484	0.481738	4288	
-0.056636	0.350929	6317	
0.669809	0.528301	5274	
0.063678	-0.774243	6190	
-0.072524	0.843231	3771	
-0.174323	0.183250	6439	
-0.313607	0.363588	1901	
-0.286188	0.362636	3823	
-0.290898	0.347457	3732	
-0.369225	0.109220	2288	
0.084726	0.619431	884	
-0.130042	0.611496	7140	
0.011563	0.552026	4024	
0.404984	0.584883	10044	
0.555877	0.598749	3754	
0.280811	0.551846	5175	
0.146956	0.644407	1747	
-0.357788	-0.169498	6169	
-0.536543	-0.267891	10064	
-0.605790	-0.281430	5297	
-0.580531	-0.249682	4118	
-0.543726	-0.216336	9867	
-0.498352	-0.178736	8523	
-0.482265	-0.167281	7562	
-0.474242	-0.161027	5230	
-0.467383	-0.154517	5230	
-0.462485	-0.151130	5230	
-0.490613	-0.175727	7562	
-0.494876	-0.179397	8523	
-0.518932	-0.200648	9010	
-0.525450	-0.206762	9235	
-0.527105	-0.209112	9235	
-0.536632	-0.217673	9867	
-0.552818	-0.233237	7368	
-0.574736	-0.254677	4118	
-0.582521	-0.268710	3312	
-0.555807	-0.261654	7210	
-0.513834	-0.250449	5701	
-0.432115	-0.203390	3323	
-0.250370	-0.145743	8183	
-0.019904	-0.179096	7970	
-0.063292	0.595969	2138	
0.563018	0.709908	5871	
0.252506	0.315226	3845	
0.032281	0.338725	4779	
0.269184	0.245904	3667	
0.418088	0.329693	4957	
0.413024	0.373617	7379	
0.414527	0.373523	7379	
0.423067	0.336574	4957	
0.352529	0.266438	6413	
0.137613	0.275530	5074	
-0.045402	0.381751	7669	
0.068816	0.338846	6257	
0.532848	0.741572	7790	
0.391068	0.567528	7692	
-0.192865	0.629301	8684	
-0.214727	0.681630	7480	
