time = 6.227	Re = 25	rotation = -9.65931
0.695175	-0.018530	5310	
0.678011	0.013506	2348	
0.919216	0.157093	2212	
-0.116684	0.371108	5988	
0.454883	0.725032	1331	
0.711403	-0.152398	2286	
-0.650301	0.460536	2376	
-0.396131	0.135143	5154	
-0.757217	0.019545	831	
0.159399	0.711267	7009	
0.780690	0.007351	3196	
0.362278	0.457578	415	
0.284599	0.273687	6320	
0.233081	0.481616	1832	
0.191975	-0.268419	9714	
-0.585800	0.346847	4161	
0.491581	0.215878	5586	
-0.378994	0.371319	2642	
-0.467986	0.322511	7329	
0.652249	0.082215	2570	
-0.784701	0.425377	6766	
0.804956	0.249734	3771	
0.296466	-0.043780	2912	
-0.465659	-0.355658	3371	
0.564937	-0.109736	506	
0.348579	-0.652080	7585	
-0.792573	0.152865	3716	
-0.151033	0.487017	6964	
-0.295008	0.837473	4619	
-0.423729	0.562154	8764	
-0.292813	-0.716252	7820	
-0.121148	0.771986	3898	
0.373494	0.362253	9535	
0.342308	0.374819	7759	
-0.398698	0.336219	2121	
0.291389	0.362338	3823	
-0.227262	0.515472	5985	
-0.799813	0.290970	4568	
0.269048	0.595096	9249	
0.391662	0.202967	1342	
0.168291	0.337501	2144	
-0.203697	0.653525	6450	
-0.180397	0.752776	7074	
-0.313039	0.868237	1280	
-0.863148	0.313203	9252	
-0.890031	0.218479	9784	
0.177323	0.928232	577	
-0.449763	0.809354	1344	
-0.225392	0.627190	345	
0.267821	0.574598	2003	
0.726480	-0.321549	9855	
-0.861977	-0.325222	8351	
0.793761	0.300664	1584	
0.636566	0.466927	6754	
-0.865947	0.165420	7061	
-0.002985	0.571479	3923	
-0.738597	0.420118	4415	
0.340788	-0.865064	6556	
0.465466	0.573052	7181	
-0.186443	0.891766	7946	
0.809923	-0.459393	462	
-0.465235	-0.840595	2141	
0.105521	0.694974	3369	
0.250016	0.322038	5168	
0.292217	-0.098811	5181	
-0.223133	0.317574	6174	
0.517428	-0.151333	2481	
-0.754361	0.555500	9659	
0.702630	0.675407	9014	
-0.933629	0.109575	1246	
0.788914	0.209494	5188	
0.576552	-0.071917	8179	
0.455325	0.703739	8084	
-0.467328	0.651614	4378	
-0.515597	0.825847	8485	
0.563786	0.080542	3356	
0.297684	0.314386	3535	
0.291584	0.315321	8287	
-0.273145	0.276660	4196	
0.220291	0.913711	1547	
0.284335	0.525284	3734	
0.040589	0.652193	5689	
-0.773201	0.368206	4935	
0.283715	0.324108	1009	
0.250484	0.675542	4543	
-0.283514	0.510781	6393	
0.734484	0.012115	9098	
0.726646	0.471851	5328	
0.275301	-0.067183	8625	
0.757160	-0.087876	2953	
-0.034449	0.382626	7227	
0.656914	0.507119	9416	
0.547662	0.710379	7178	
0.611259	0.693343	10082	
0.722795	0.307365	6401	
0.740974	0.324474	8425	
-0.878374	0.152149	6014	
0.306828	0.864073	9935	
0.896512	0.189265	8216	
-0.241152	0.409697	3450	
0.268111	-0.047509	9618	
-0.849344	0.425205	7643	
-0.678917	0.362620	4284	
0.415520	0.847830	7961	
0.826676	0.362640	5166	
-0.267961	0.599847	2750	
0.715567	0.588091	2798	
-0.187919	0.602073	9045	
-0.574496	-0.009226	4823	
0.811712	-0.456122	462	
0.691618	0.140294	2889	
0.557194	0.593729	2123	
0.055194	0.958680	2329	
0.622454	0.129359	9958	
-0.338136	0.317287	797	
0.803528	0.359157	9111	
-0.493128	-0.124868	7753	
0.270049	0.902992	1189	
-0.441596	0.729825	3816	
0.761249	0.238236	2557	
0.385563	-0.143600	3085	
-0.136435	0.785877	5387	
-0.838027	0.133312	5961	
-0.863619	0.147449	7031	
-0.526827	0.500657	6806	
-0.062931	0.508764	4140	
0.033767	0.676554	7919	
0.424758	0.210538	2860	
0.069283	0.776889	8261	
0.076035	0.726412	5058	
0.455029	0.585453	7446	
-0.073516	-0.510121	574	
-0.381758	-0.510202	6572	
-0.496533	-0.474957	6841	
-0.458333	-0.322669	2155	
0.060591	0.206168	7636	
0.213852	0.706024	7738	
-0.119451	0.813067	1953	
-0.210316	0.617856	9923	
0.227163	0.409612	9581	
0.707227	0.605896	9058	
0.370461	-0.008502	2274	
0.343685	0.334356	9261	
0.705441	0.151245	2889	
-0.175307	0.884168	7946	
0.825915	0.339962	5166	
0.198558	0.754559	8399	
-0.181902	0.786948	8020	
-0.498436	-0.309469	8340	
0.233741	0.444144	2771	
-0.256997	0.735145	4008	
0.132570	0.229404	7192	
-0.480219	-0.617154	5875	
-0.047930	0.553926	6068	
0.758740	-0.077890	2074	
0.094763	0.940239	1715	
0.240407	-0.088355	9873	
-0.324305	-0.851258	8714	
0.003575	-0.877040	7987	
-0.330410	-0.848910	8714	
0.378068	-0.006677	2982	
-0.423995	0.835021	10091	
0.523928	-0.036566	2172	
-0.097026	0.734318	1038	
0.802234	0.106822	1903	
0.001057	0.774698	4026	
-0.184867	0.364519	10221	
-0.670141	0.669647	1288	
0.646278	0.624082	7882	
-0.869820	0.077149	7271	
0.001509	0.954776	1720	
-0.191640	0.335232	6595	
0.298816	0.827672	8497	
0.066125	0.815514	8530	
0.107475	-0.119692	1624	
-0.464599	0.843590	552	
0.647123	-0.165558	4588	
0.410577	0.260852	3877	
0.514567	-0.014338	3074	
0.526243	-0.052846	3385	
0.526033	-0.048809	3385	
0.524114	-0.040185	2172	
0.507845	0.007381	3436	
0.401429	0.284265	8778	
0.345089	0.850003	8393	
0.744652	0.435666	6073	
-0.020595	0.511636	6688	
-0.141843	0.527149	4521	
0.464593	0.781686	10145	
-0.212952	0.709965	9369	
