time = 7.897	Re = 25	rotation = 7.6023
-0.126818	0.675911	7691	
0.225273	0.667586	6314	
0.443411	-0.220899	3877	
0.687891	0.183147	8106	
-0.278397	0.589626	4307	
0.293492	0.040184	10137	
0.270541	0.339739	8491	
-0.240514	-0.763201	1054	
-0.391662	-0.069233	3120	
0.649519	0.242728	6923	
0.399153	0.332730	4140	
0.675426	-0.318530	2708	
0.322282	0.785490	6517	
0.624557	0.666758	812	
0.707131	0.071503	2551	
0.060797	0.639495	2194	
-0.392784	0.375029	5285	
-0.157590	0.869844	4459	
0.587143	-0.085500	763	
-0.315698	0.572294	2235	
0.458138	-0.113321	4757	
0.004489	-0.201222	800	
0.726290	-0.073534	7181	
0.093818	-0.949116	378	
-0.019408	0.631596	748	
-0.399908	0.076772	6386	
0.097802	0.237321	4793	
0.698391	0.188005	8106	
-0.721604	0.637556	1325	
0.672587	-0.068645	6575	
0.196247	-0.711802	5923	
-0.506856	0.813353	3479	
0.343415	0.703807	2362	
0.189807	0.542430	5701	
0.539163	0.683692	1049	
-0.161230	0.242515	9635	
0.357133	-0.073735	4745	
0.245770	0.344431	10251	
-0.808670	0.476375	2385	
-0.430333	0.386202	7629	
0.374330	0.093344	1219	
0.757996	0.522370	9122	
-0.034169	0.484635	8282	
-0.391315	0.888763	8082	
0.647424	-0.102467	5315	
0.384782	0.481850	8689	
0.941106	0.023465	996	
-0.861485	0.445055	8289	
0.863651	-0.037189	2175	
-0.315145	0.512048	8520	
0.379426	0.378441	518	
-0.211888	0.074840	2528	
0.001615	-0.194291	800	
-0.017979	0.446566	4147	
0.184497	0.346228	7658	
0.371211	0.008110	1803	
0.462129	0.531077	5381	
0.422655	-0.875580	9287	
0.902771	0.164222	6579	
0.487436	0.828119	8034	
-0.696007	0.065565	8417	
-0.947897	0.028207	9079	
-0.745024	0.447649	3770	
0.791131	0.442893	8243	
-0.025198	0.816596	2651	
-0.708538	-0.527808	768	
0.247839	0.698372	486	
-0.610060	0.447739	4289	
0.956588	0.195875	1795	
-0.126074	0.236241	5076	
0.360686	0.323950	9460	
-0.177407	0.530372	3722	
-0.576453	0.673873	5536	
0.422042	-0.040984	2031	
-0.549697	0.820433	4099	
0.116162	0.800333	5112	
0.195458	0.388558	9675	
0.315230	0.444074	5270	
-0.667076	-0.057824	9861	
0.876856	-0.224438	1418	
-0.799524	0.412903	4435	
0.111078	0.487796	3809	
0.424643	0.511890	9808	
0.340387	0.509123	8937	
-0.786560	0.517983	791	
0.425298	0.009765	6471	
0.008498	0.614790	8759	
0.167107	0.229533	591	
0.739916	-0.064787	6092	
0.381840	0.305522	1153	
0.294886	0.188554	2131	
-0.599083	0.609632	5449	
0.043178	-0.147855	5261	
0.694445	0.193591	8106	
-0.200573	0.559125	6070	
0.049182	0.575097	7356	
0.179579	0.349436	6595	
-0.311402	0.667504	4186	
0.422143	-0.216020	3182	
0.145898	0.901458	8228	
0.723713	-0.106890	5658	
-0.585657	0.381707	4237	
-0.518611	-0.405688	2979	
0.676898	0.178451	706	
0.212802	-0.098247	4490	
0.672831	-0.230459	4020	
0.379587	0.779680	5090	
0.866007	-0.053902	2906	
0.481674	-0.589481	8333	
-0.643768	0.108147	6860	
-0.226046	0.555152	1450	
-0.678896	0.645194	987	
0.665056	0.713452	4398	
0.692494	-0.299115	7117	
0.200650	0.589235	7210	
0.211020	-0.140310	7749	
-0.167905	-0.416682	9596	
0.827342	-0.296128	9225	
0.836916	0.299738	8632	
0.002609	0.597551	8759	
-0.023594	0.753184	1089	
-0.466937	0.838194	10209	
0.075167	0.291128	6157	
0.133448	0.327179	8438	
0.401006	0.264671	4207	
0.524466	-0.221869	2882	
-0.257213	0.467315	2171	
-0.399458	0.411317	4078	
0.154345	0.154290	9376	
-0.311448	0.646888	8598	
0.908915	0.054355	7496	
-0.631201	-0.243983	6800	
0.253517	-0.634884	4511	
-0.840084	0.213785	8043	
-0.092619	-0.525204	2641	
0.346937	0.188702	3222	
-0.108257	0.252505	9617	
0.753227	0.584230	2629	
0.866363	-0.039164	2686	
-0.063586	0.786557	4051	
-0.251168	0.725654	3317	
-0.655872	0.527419	3772	
-0.335639	0.453819	4158	
-0.092987	0.538099	5118	
0.589339	0.757327	8153	
0.244035	-0.127943	9061	
0.739273	0.249353	8399	
-0.846499	0.427927	8721	
-0.316532	-0.751055	3583	
0.611669	-0.192767	9319	
0.316334	0.428286	708	
0.241854	0.149840	1166	
0.291485	-0.903051	5932	
0.660340	-0.276955	4486	
0.370676	0.299742	1153	
0.907538	0.313919	1547	
0.755950	-0.048525	7216	
-0.463087	-0.073071	2803	
0.299604	-0.713944	7943	
-0.408637	-0.049009	1782	
-0.085200	0.787237	3650	
-0.669540	0.705777	6757	
-0.436877	0.566504	4716	
-0.838995	0.432431	8721	
0.085030	0.095098	9215	
-0.419075	0.659867	2722	
-0.024030	0.892120	7712	
-0.737349	0.440905	3770	
0.110204	-0.131037	4894	
-0.059048	0.247358	9874	
0.659193	0.715124	4398	
0.006140	-0.892394	7827	
0.100362	0.122674	8483	
0.144928	0.114637	3757	
0.715172	0.491630	7803	
-0.545112	0.817800	4099	
-0.152762	-0.657577	562	
-0.231580	0.443845	3931	
-0.302115	0.523386	8726	
-0.059769	0.510255	7971	
-0.218965	0.518732	505	
-0.390888	0.556545	3633	
0.200310	0.872067	7315	
-0.096234	0.457164	1429	
-0.231376	0.734695	4456	
0.102374	0.037404	3500	
0.353351	-0.116987	5773	
0.507009	-0.199422	2874	
0.131694	-0.026592	3696	
-0.352952	0.874140	5665	
0.284569	0.290536	2162	
0.057481	0.300704	3933	
0.497077	0.055505	2771	
0.802026	-0.289787	8434	
-0.019956	0.610866	748	
0.187311	0.622763	579	
0.827303	0.301346	8445	
0.633814	0.397928	1474	
0.796737	-0.216958	6927	
0.601061	-0.193407	8849	
0.344068	-0.056213	1963	
0.247764	0.836897	5234	
-0.453480	-0.382064	8507	
-0.250633	0.606961	3626	
-0.025673	0.352027	5330	
0.056527	0.350160	683	
-0.131255	0.554603	4046	
0.412603	0.593138	3904	
