time = 7.097	Re = 25	rotation = -6.26484
-0.029634	-0.201101	1258	
0.018310	-0.153073	5036	
0.760286	-0.296615	9196	
0.871736	0.029944	9700	
0.257064	-0.179812	8091	
0.039020	-0.300711	3562	
0.026286	0.417195	3859	
-0.178223	-0.084313	8270	
-0.123229	0.323586	1102	
0.668363	0.206738	7009	
0.201314	-0.390369	5365	
0.910836	-0.035714	9065	
0.199956	0.517612	5485	
0.279118	0.516332	7270	
0.716362	-0.022919	4865	
0.190528	0.311635	5409	
-0.466914	0.661275	6198	
0.632357	0.331623	7159	
0.481869	0.344773	8295	
0.175484	-0.115821	1447	
0.511719	0.530033	7623	
0.414820	-0.444148	4281	
0.335113	0.603464	7407	
-0.063348	-0.909552	7827	
0.054430	-0.101689	819	
-0.591746	-0.497830	2739	
-0.264117	0.484187	4204	
0.829862	0.277709	661	
-0.403199	0.855218	9529	
0.391868	0.424674	5855	
-0.330700	0.261630	3822	
-0.143187	0.916617	9252	
-0.400467	0.809318	7093	
-0.570683	0.693458	8617	
0.543416	0.327994	4672	
-0.380808	0.597157	5347	
0.726532	0.416272	7982	
-0.072688	0.487225	3768	
-0.261316	0.878159	9784	
-0.527926	0.620015	7573	
0.309550	0.024407	2265	
0.306325	0.823347	5234	
-0.719416	0.574880	8351	
-0.234526	0.924297	5931	
0.345508	0.503788	5560	
0.050133	0.493183	6614	
0.838539	0.465632	7359	
-0.607461	0.740436	2211	
0.604473	0.642452	1347	
-0.445885	0.799302	8770	
0.115157	-0.445925	9208	
-0.723514	0.261039	7027	
0.413002	-0.437564	2669	
-0.163507	0.819775	4568	
-0.204020	0.536090	8070	
0.850325	-0.066703	4373	
0.127263	0.453399	797	
0.269868	-0.918176	9448	
0.594737	0.705046	1280	
0.192496	0.927227	1432	
-0.327212	-0.511544	5254	
-0.918854	-0.312258	1823	
-0.455471	0.800839	8770	
0.315470	0.785718	9938	
0.150871	0.607237	6604	
-0.779811	-0.004267	8205	
0.104195	-0.041962	6254	
-0.847300	0.304971	9363	
0.885252	0.424089	8991	
-0.394505	0.566703	3762	
0.245888	-0.387614	7168	
0.136234	-0.028781	1926	
0.390293	-0.093450	5891	
0.529344	0.498659	6866	
-0.498302	0.845662	4099	
-0.006608	0.856631	6036	
-0.181725	0.574934	1450	
-0.056913	0.545239	5118	
-0.753396	-0.024930	1260	
0.950967	0.140340	8528	
-0.367567	0.837433	9028	
-0.064697	0.821570	5827	
0.075524	0.461877	7541	
0.051137	0.523697	6656	
-0.237783	0.885555	9784	
0.698556	0.416974	8002	
0.040238	-0.246883	7701	
0.326738	-0.404245	634	
0.342414	0.616705	7407	
0.151445	-0.370615	3327	
0.334700	0.184931	3302	
0.338339	-0.099822	4788	
0.454521	-0.397764	5523	
0.621152	-0.221604	2451	
0.174968	-0.157098	5601	
0.120950	-0.210362	4725	
-0.210444	0.541645	8070	
0.569669	-0.176145	3605	
0.722373	-0.335704	6780	
0.799056	0.238158	3023	
0.381382	0.619510	7599	
-0.752721	0.389244	9810	
-0.055620	0.398369	2017	
0.782423	-0.145612	7506	
0.683475	-0.301726	3928	
0.659843	0.526118	1813	
0.643083	-0.206814	5613	
0.634077	0.624809	7959	
-0.225004	0.091213	3784	
-0.344839	-0.514432	5254	
0.157969	-0.130506	614	
0.048731	0.879393	7712	
0.428196	0.869838	8134	
0.917639	0.140604	2231	
0.107982	0.080377	432	
0.597933	-0.384940	9612	
0.135206	-0.620088	3737	
0.951534	0.036837	888	
0.359310	0.776022	6849	
0.124492	-0.253277	5075	
0.204603	0.142830	6126	
-0.134799	0.919229	9252	
-0.310141	0.526825	6116	
-0.254342	0.541627	8726	
0.186272	0.366520	9705	
0.849323	0.306101	8409	
-0.712746	0.548231	5165	
-0.533611	0.636312	5445	
0.460545	-0.309702	6742	
0.493928	-0.181756	1044	
0.667501	0.635797	722	
-0.580950	-0.197152	6064	
-0.422197	0.202985	974	
-0.846609	-0.391068	8009	
0.274766	-0.852830	8128	
0.303767	0.149561	3962	
-0.365137	0.586871	4683	
0.388041	0.858555	396	
0.614999	0.637319	1347	
0.079276	0.808924	2376	
0.637401	-0.182408	8159	
0.187641	0.583239	6043	
-0.632123	0.596159	5078	
0.124980	-0.130779	5869	
0.261631	0.910027	9238	
0.659748	-0.338433	7117	
0.753050	0.202004	8399	
-0.457037	0.814803	882	
0.351019	-0.812616	8152	
0.506129	0.574387	9677	
-0.070202	0.536092	5118	
0.250971	0.127843	1056	
-0.094211	-0.887690	6431	
0.877478	0.271663	9255	
0.152821	-0.368545	3327	
0.679554	0.679700	713	
0.349845	0.631882	9543	
-0.577664	0.241017	6050	
-0.742802	0.131013	9005	
-0.578113	0.244610	6050	
0.166155	0.583900	6357	
-0.452959	0.847150	3479	
0.223810	-0.060552	1640	
-0.388437	0.842535	8950	
0.294459	-0.433037	2761	
0.509488	-0.158825	866	
0.612303	0.297196	599	
-0.844366	0.458696	783	
0.535170	-0.381226	9694	
-0.384839	0.539963	7292	
0.402268	0.878596	4122	
-0.612991	-0.286602	600	
0.405565	-0.375980	1168	
0.501544	-0.296723	8329	
0.761467	0.228427	10228	
-0.465117	0.855012	9600	
-0.118150	-0.236237	4085	
-0.567687	0.659456	5976	
0.369223	-0.003536	1698	
0.179450	0.015717	3851	
0.189081	-0.009634	5056	
0.212137	-0.049383	484	
0.729242	0.165518	4003	
-0.557450	0.682115	5401	
0.577357	-0.198906	6276	
0.346307	-0.413962	4024	
0.898879	0.082268	6579	
0.749921	0.424945	7988	
0.575494	-0.316997	9962	
0.194471	0.819112	7829	
0.316693	-0.370933	6342	
-0.306717	0.550119	5016	
0.723924	0.392207	452	
0.928816	0.184865	1251	
0.086827	-0.261218	9618	
0.044011	-0.190472	8797	
0.333978	0.754012	9750	
0.239579	0.386127	2430	
0.767602	0.473520	7655	
0.515339	0.570159	8853	
0.758121	0.384237	4960	
0.842152	-0.046136	6156	
-0.144507	0.422503	7142	
0.336233	-0.201370	7751	
-0.161375	0.692180	5874	
-0.222206	0.627113	3642	
0.166971	-0.174231	1530	
0.051615	0.659307	2027	
0.072629	0.887395	6432	
-0.558303	0.055605	1200	
0.456070	-0.580484	5466	
0.515162	0.735483	7558	
0.283881	0.339390	8649	
-0.227229	-0.249507	6485	
0.884108	0.286900	9255	
0.595436	0.369997	2282	
0.613453	-0.517709	8137	
0.502188	-0.150063	9535	
0.513887	0.475363	7289	
0.861282	0.267340	9999	
0.536840	-0.626158	5446	
0.480614	0.188815	573	
