time = 2.257	Re = 25	rotation = -3.54197
0.427656	0.254890	7976	
0.427690	0.254839	7976	
0.436287	0.244294	7770	
0.450722	0.227336	634	
0.478166	0.196807	2761	
0.533040	0.145095	4852	
0.586990	0.098662	8545	
0.625318	0.017573	5175	
0.565298	-0.074003	5209	
0.400351	-0.086100	2445	
0.322734	0.042168	8089	
0.700191	0.635071	2386	
0.697877	0.381764	6102	
0.476766	0.648459	6754	
-0.275581	0.189261	6256	
-0.467423	0.229233	1798	
-0.561385	0.202835	6295	
-0.615385	0.185751	2498	
-0.630735	0.190099	2645	
-0.613086	0.208915	2016	
-0.553872	0.246232	7838	
-0.477746	0.285676	6611	
-0.336823	0.354255	7025	
-0.280549	0.399352	6943	
-0.230358	0.471897	4914	
-0.218685	0.500362	4359	
-0.248755	0.447397	352	
-0.497103	0.286975	5989	
-0.807356	0.025700	7279	
-0.855286	-0.074841	6629	
-0.911048	-0.032746	9784	
-0.927000	0.011721	9742	
-0.936575	0.051192	10156	
-0.937351	0.075048	9209	
-0.932968	0.065448	9252	
-0.931642	0.064256	9252	
-0.933056	0.070537	9209	
-0.931598	0.068515	9252	
-0.929050	0.058196	9252	
-0.928630	0.055146	10156	
-0.925988	0.039742	10156	
-0.924401	0.032152	9836	
-0.922642	0.025285	9836	
-0.920779	0.017176	9836	
-0.914401	-0.000091	9496	
-0.907573	-0.018237	5619	
-0.897694	-0.034932	8014	
-0.876767	-0.054320	7950	
-0.850264	-0.057726	7170	
-0.826533	-0.013324	6122	
-0.779176	0.091419	586	
-0.693178	0.180165	6986	
-0.389510	0.337332	7562	
-0.194759	0.568560	4846	
0.061960	0.839252	9587	
0.481633	0.715091	1527	
0.577344	0.649100	6073	
0.581330	0.667466	8948	
0.568243	0.690862	9538	
0.572969	0.686322	9538	
0.592353	0.657636	6487	
0.601869	0.630666	8581	
0.588491	0.622944	5844	
0.520906	0.674617	8866	
0.262356	0.813278	2188	
-0.168279	0.584527	1087	
-0.221847	0.410169	4822	
-0.248119	0.347277	8491	
-0.252802	0.329873	9903	
-0.247778	0.336392	8921	
-0.234424	0.362136	6004	
-0.216788	0.406838	3800	
-0.197658	0.471331	1580	
-0.171704	0.565343	1585	
-0.106743	0.749509	2140	
0.274026	0.809394	2175	
0.493154	0.695575	8434	
0.553967	0.643975	9837	
0.576061	0.625823	5157	
0.581523	0.623640	5157	
0.578491	0.626722	5157	
0.568575	0.635217	5157	
0.548226	0.653071	9837	
0.509042	0.685845	8434	
0.461611	0.722790	8976	
0.426346	0.745828	8044	
0.380449	0.771186	7112	
0.332707	0.792469	4164	
0.282192	0.809603	2175	
0.223429	0.823824	1331	
0.168855	0.832433	9230	
0.118446	0.836267	341	
0.079505	0.836716	685	
0.044249	0.835226	5785	
0.016172	0.832480	8744	
0.016724	0.832569	8744	
0.032946	0.834157	3735	
0.070308	0.836614	685	
0.129168	0.835753	2442	
0.201548	0.827992	1230	
0.286646	0.808592	2175	
0.363804	0.779468	2224	
0.425246	0.747142	8044	
0.479232	0.711062	1527	
0.517040	0.680905	9051	
0.555266	0.649980	9837	
0.579798	0.632574	6073	
0.592704	0.628298	8581	
0.598350	0.636563	6487	
0.590543	0.659696	6487	
0.564714	0.697081	9538	
0.514802	0.748860	2798	
0.467542	0.785676	1418	
0.449959	0.797422	7882	
0.473078	0.781096	1418	
0.528797	0.733095	3669	
0.577295	0.663477	5328	
0.509048	0.696360	8434	
-0.145822	0.687998	1563	
-0.443391	0.312814	5160	
-0.790541	0.075373	586	
-0.842169	-0.037904	5741	
-0.879039	-0.043580	8014	
-0.899526	-0.014191	5619	
-0.913710	0.023156	9836	
-0.923735	0.070970	9252	
-0.925661	0.127005	7157	
-0.920997	0.181472	377	
-0.912021	0.240942	9439	
-0.896269	0.302399	9659	
-0.874894	0.370459	1395	
-0.849819	0.428529	1254	
-0.824218	0.475783	9238	
-0.804725	0.506064	350	
-0.793269	0.521841	9154	
-0.783374	0.535110	5096	
-0.772733	0.549094	2584	
-0.765444	0.557550	2584	
-0.757827	0.566847	2584	
-0.751743	0.572829	396	
-0.747353	0.576024	396	
-0.742915	0.580444	358	
-0.742372	0.579952	358	
-0.743352	0.577006	396	
-0.747787	0.570371	396	
-0.752075	0.562417	396	
-0.757656	0.552908	2584	
-0.764352	0.540806	5096	
-0.771749	0.527526	430	
-0.779383	0.514818	430	
-0.787171	0.501956	1063	
-0.796013	0.485910	350	
-0.804036	0.470833	1164	
-0.811677	0.453597	3662	
-0.819609	0.436545	8686	
-0.826370	0.420787	1254	
-0.833496	0.402316	8228	
-0.839520	0.384331	4414	
-0.845463	0.366563	5685	
-0.850290	0.348595	7049	
-0.853947	0.331359	7143	
-0.857088	0.314598	6266	
-0.858464	0.295853	5374	
-0.857587	0.279149	6432	
-0.852276	0.267169	6432	
-0.839328	0.249500	6773	
-0.821037	0.240218	6773	
-0.801005	0.242781	4381	
-0.790370	0.250001	4381	
-0.790585	0.255066	5408	
-0.796902	0.259379	5408	
-0.803682	0.266904	5408	
-0.811702	0.272440	6213	
-0.818734	0.278846	6883	
-0.824664	0.286742	6245	
-0.830001	0.297191	6245	
-0.834966	0.304448	6182	
-0.839458	0.307988	6182	
-0.844350	0.307323	6266	
-0.848527	0.305075	6266	
-0.852729	0.301638	6266	
-0.856370	0.296616	5374	
-0.859960	0.288357	5374	
-0.862989	0.279941	5374	
-0.866358	0.270744	6432	
-0.868850	0.265815	7828	
-0.871321	0.260832	7828	
-0.873935	0.255198	7152	
-0.876115	0.250301	7152	
-0.877994	0.245203	7152	
-0.879405	0.241630	8221	
-0.880708	0.238017	8221	
-0.881704	0.233646	8221	
-0.882242	0.231834	2619	
-0.882615	0.230863	2619	
-0.882844	0.230466	2619	
-0.882810	0.232018	2619	
-0.882564	0.234228	8221	
-0.881851	0.238787	8221	
-0.880989	0.243992	8221	
-0.879715	0.249970	7152	
-0.877970	0.257444	7152	
-0.875966	0.265537	7152	
-0.873505	0.273760	9931	
-0.870446	0.283864	5374	
-0.866868	0.295964	5374	
-0.862867	0.308579	6266	
-0.858337	0.321465	7143	
-0.853104	0.334767	7143	
-0.847601	0.349102	7049	
-0.841121	0.364711	5685	
-0.834077	0.380585	4414	
-0.826402	0.396979	8228	
-0.818193	0.413388	8228	
-0.809053	0.430660	8686	
-0.799073	0.448013	3662	
-0.788639	0.465676	7296	
-0.777220	0.483932	6104	
-0.764850	0.503347	430	
-0.751708	0.523740	414	
-0.738442	0.543162	1226	
-0.723921	0.563099	1226	
-0.708787	0.583065	5120	
-0.692982	0.602551	6404	
-0.676530	0.621779	1344	
-0.659353	0.640454	716	
