time = 3.617	Re = 25	rotation = 3.75617
-0.239104	-0.319861	2276	
-0.238881	-0.319513	2276	
-0.217243	-0.274228	4494	
-0.214197	-0.226956	6785	
-0.248015	-0.219682	8824	
-0.083043	0.862820	6148	
-0.881318	0.173035	9481	
-0.005667	0.114897	1751	
0.722254	0.022296	1924	
-0.371295	0.095229	1119	
-0.044133	0.878763	5975	
-0.308345	0.524016	3882	
-0.645524	0.399994	1962	
0.659618	0.501712	5064	
0.028249	-0.716504	2228	
0.155086	0.755120	4355	
-0.185321	0.147036	6124	
-0.772037	0.221812	6919	
-0.777697	0.206225	9114	
-0.703701	0.332803	8861	
-0.387058	0.076797	2490	
-0.330601	0.649202	3740	
-0.407847	0.721415	8464	
-0.472225	0.619289	4783	
0.132034	0.576141	7607	
0.511465	0.593220	3796	
-0.154005	0.542995	6666	
-0.244824	0.625766	4234	
-0.011535	-0.284024	1638	
-0.202169	-0.422277	9020	
-0.316878	-0.463596	7205	
-0.266601	-0.432528	2956	
-0.213225	-0.388750	6336	
-0.169348	-0.334320	698	
-0.156015	-0.317092	9996	
-0.149677	-0.308320	8972	
-0.144696	-0.300140	7714	
-0.140631	-0.295373	7714	
-0.161970	-0.327962	782	
-0.165385	-0.333038	782	
-0.186606	-0.362507	3086	
-0.192719	-0.370938	4394	
-0.194209	-0.373675	4394	
-0.204321	-0.385658	7449	
-0.224112	-0.406458	1739	
-0.258189	-0.433094	3250	
-0.272897	-0.446325	4406	
-0.230201	-0.428160	3768	
-0.171773	-0.397333	5281	
-0.087960	-0.324850	6359	
0.095418	-0.251362	9075	
0.192946	-0.218493	6375	
-0.425145	0.688428	7709	
0.652382	0.615037	5115	
-0.187472	0.396638	6435	
-0.517171	0.430849	4929	
-0.133766	0.340435	7556	
0.037741	0.414466	3403	
0.026187	0.443147	4642	
0.028421	0.443504	4642	
0.043510	0.420724	3403	
-0.032167	0.356288	4765	
-0.325617	0.388466	8981	
-0.645365	0.421318	5426	
-0.467631	0.438020	2546	
0.634036	0.644928	6265	
0.076522	0.559583	4203	
-0.380908	0.752227	9914	
-0.209474	0.797514	7963	
-0.252551	0.796362	8306	
-0.311136	0.557461	6049	
0.160729	0.576065	8545	
0.276134	0.601547	5043	
0.662724	0.538158	7830	
-0.123446	0.936333	666	
-0.492763	0.440593	3390	
-0.670671	0.419844	1191	
-0.621540	0.422142	1391	
-0.526774	0.425749	1015	
-0.457808	0.419621	2849	
-0.465532	0.420823	2849	
-0.515150	0.425864	4929	
-0.582370	0.426711	2352	
-0.636775	0.423652	1943	
-0.628856	0.428665	1391	
-0.616472	0.432581	1259	
-0.580051	0.437695	3451	
-0.525727	0.439518	500	
-0.466990	0.436565	2546	
-0.388933	0.425211	611	
-0.310468	0.408451	4674	
-0.242064	0.395508	7418	
-0.206582	0.395645	7427	
-0.195083	0.405244	6300	
-0.213042	0.420397	973	
-0.212493	0.420210	973	
-0.198910	0.410717	6300	
-0.199792	0.396689	6300	
-0.253086	0.396834	6574	
-0.356253	0.418637	365	
-0.466780	0.436187	2546	
-0.558862	0.438886	5487	
-0.605138	0.433497	1738	
-0.618076	0.428382	1259	
-0.609145	0.426579	1259	
-0.509904	0.426431	4929	
-0.339008	0.393097	2826	
-0.176608	0.344255	9158	
-0.018021	0.363094	8406	
0.042675	0.420368	3403	
0.010888	0.446474	5514	
-0.135079	0.456058	1268	
-0.270022	0.480151	2874	
-0.312432	0.490000	3055	
-0.237357	0.472152	1235	
-0.053389	0.449333	9243	
0.004444	0.379295	1603	
-0.454646	0.423095	2849	
-0.653543	-0.364656	9395	
-0.396073	0.675042	6369	
0.056464	-0.259284	7798	
-0.138029	-0.366759	3366	
-0.222195	-0.419856	1739	
-0.224913	-0.412358	1429	
-0.168074	-0.343896	698	
-0.115568	-0.265271	2026	
-0.079829	-0.154770	9769	
-0.162669	-0.117087	2493	
-0.202100	-0.122257	1932	
-0.079171	-0.189822	3213	
-0.617864	-0.447950	8226	
-0.788996	-0.286741	2677	
-0.820966	-0.218674	5836	
-0.833542	-0.197497	4602	
-0.832675	-0.192658	4602	
-0.829191	-0.189655	4602	
-0.831371	-0.182933	4602	
-0.829564	-0.181411	4602	
-0.825980	-0.179203	4602	
-0.823695	-0.179325	4602	
-0.814882	-0.182288	8420	
-0.812308	-0.181993	8420	
-0.809983	-0.183647	5384	
-0.806857	-0.186979	6186	
-0.800393	-0.196013	6186	
-0.799694	-0.209619	6186	
-0.801640	-0.223440	6593	
-0.793741	-0.249985	2559	
-0.782214	-0.285091	2677	
-0.751977	-0.325345	2448	
-0.712378	-0.373776	3604	
-0.635422	-0.434409	6495	
-0.520863	-0.461471	4232	
-0.092707	-0.213696	4383	
-0.450771	0.049271	5959	
0.209718	0.685142	8071	
0.254948	0.646277	5123	
0.400834	0.660103	2350	
0.432526	0.661346	4680	
0.401789	0.658114	2350	
0.339992	0.651826	4417	
0.254573	0.641359	5123	
0.162231	0.632449	2368	
0.173319	0.664491	4564	
-0.088255	0.874008	6148	
-0.225648	-0.107129	3973	
-0.114996	-0.081283	7857	
-0.018812	-0.153027	4799	
0.004910	-0.161114	3149	
-0.009551	-0.154637	7222	
-0.058606	-0.124860	9425	
-0.119407	-0.074224	1675	
-0.185860	-0.083880	4362	
-0.218328	-0.101191	3973	
-0.404733	0.033611	7301	
-0.173605	0.872861	6252	
0.193741	0.693308	8597	
0.149799	0.648106	2368	
0.145665	0.635443	2236	
0.153391	0.631257	2368	
0.160465	0.631553	2368	
0.159100	0.632643	2368	
0.153226	0.637966	2368	
0.156689	0.646859	2368	
0.174828	0.662736	4564	
0.186005	0.672096	5169	
0.192669	0.681937	8597	
0.202355	0.699495	4185	
0.208297	0.719673	1478	
0.203623	0.747617	2953	
0.188717	0.769905	2103	
0.152090	0.801661	3730	
0.048869	0.849737	3862	
-0.027351	0.867507	5402	
-0.068651	0.873437	7165	
-0.084255	0.874150	7165	
-0.013561	0.865424	5402	
0.079445	0.839416	4775	
0.166039	0.790142	3340	
0.203317	0.747703	2953	
0.208296	0.714582	1478	
0.196041	0.681771	8597	
0.176178	0.660760	5169	
0.165282	0.647701	2368	
0.167763	0.638655	2368	
0.184293	0.634917	3641	
0.233648	0.639656	4511	
0.294306	0.647134	5873	
0.352278	0.653083	4399	
0.422739	0.658920	9855	
0.469252	0.664407	3532	
0.498313	0.676415	4868	
0.506790	0.689255	5831	
0.500689	0.703511	5831	
0.500132	0.703024	5831	
0.498864	0.688616	5831	
0.450941	0.666442	3649	
0.282881	0.651027	6149	
0.198629	0.765850	2103	
-0.087264	-0.169971	8798	
-0.465155	-0.468042	3292	
-0.643519	-0.424858	9142	
-0.729214	-0.347535	3096	
-0.768877	-0.290561	2677	
-0.781466	-0.250165	2559	
-0.784324	-0.219438	6916	
-0.767846	-0.192204	6635	
-0.756783	-0.174177	4008	
-0.763905	-0.161133	4008	
-0.803564	-0.154079	8738	
-0.904796	-0.116009	1792	
-0.952765	-0.032552	951	
-0.963364	0.075549	2675	
-0.959251	0.140719	2108	
-0.954939	0.170926	2019	
-0.949362	0.203159	8991	
-0.942998	0.234462	1066	
-0.935265	0.266685	1762	
-0.931654	0.277121	1762	
-0.928423	0.286772	1762	
-0.926703	0.291680	3982	
-0.924461	0.296614	1824	
-0.927307	0.286291	1762	
-0.933347	0.264163	1762	
-0.940703	0.230474	1112	
-0.947068	0.192166	1361	
-0.952765	0.143259	5003	
-0.955335	0.078947	2536	
-0.953633	0.024932	1426	
-0.946742	-0.017316	869	
-0.938976	-0.047114	1620	
-0.915113	-0.088101	812	
-0.880804	-0.118888	1347	
-0.820205	-0.139339	8251	
-0.757513	-0.139444	8853	
-0.712878	-0.130878	7741	
-0.675884	-0.118921	6450	
-0.651912	-0.110338	9808	
-0.640203	-0.109580	8199	
-0.635342	-0.115147	9045	
-0.632443	-0.122067	9923	
-0.631977	-0.131122	5763	
-0.635249	-0.146595	4197	
-0.639712	-0.163356	4197	
-0.645637	-0.185045	2394	
-0.652864	-0.225295	5198	
-0.645127	-0.269483	7407	
-0.622627	-0.306610	9012	
-0.608841	-0.319350	9911	
-0.610137	-0.314706	9911	
-0.619817	-0.298051	9012	
-0.628109	-0.277534	7392	
-0.634001	-0.255892	6017	
-0.635955	-0.234928	5324	
-0.634492	-0.215263	5491	
-0.628046	-0.193079	3830	
-0.624952	-0.175627	2875	
-0.623867	-0.163918	2875	
-0.625104	-0.155495	2875	
-0.626276	-0.149872	4197	
-0.629491	-0.147656	4197	
-0.633016	-0.147958	4197	
-0.637921	-0.151287	4197	
-0.642083	-0.154610	4197	
-0.646905	-0.158691	5640	
-0.650458	-0.160098	5640	
-0.653737	-0.161301	5640	
-0.657942	-0.163204	5164	
-0.661317	-0.164664	5164	
-0.664485	-0.166646	5164	
-0.666847	-0.167768	5164	
-0.669041	-0.169160	5164	
-0.671444	-0.171389	2600	
-0.672502	-0.172183	2600	
-0.673249	-0.172583	2600	
-0.673501	-0.172566	2600	
-0.673047	-0.171651	2600	
-0.672425	-0.170268	2600	
-0.670359	-0.167694	5164	
-0.668202	-0.164871	5164	
-0.665571	-0.161873	5164	
-0.661530	-0.157826	5164	
-0.657298	-0.153547	5640	
-0.652953	-0.149457	5640	
-0.648585	-0.144478	5640	
-0.644030	-0.138553	4197	
-0.639433	-0.132092	9923	
-0.635765	-0.126169	9923	
-0.631992	-0.120317	9923	
-0.628419	-0.113121	9045	
-0.625560	-0.106070	9045	
-0.622748	-0.098825	8199	
-0.622591	-0.093601	8730	
-0.624429	-0.089382	8730	
-0.629948	-0.088905	8730	
-0.638664	-0.091445	8730	
-0.656023	-0.099937	2510	
-0.682980	-0.112565	6450	
-0.730810	-0.129324	9369	
-0.809656	-0.134489	4584	
-0.875494	-0.113958	7106	
-0.917208	-0.071363	812	
-0.941735	-0.009939	869	
-0.948934	0.061668	2629	
-0.946536	0.147203	5003	
-0.931604	0.244658	1112	
-0.899736	0.347212	2053	
-0.854388	0.442707	8590	
-0.803078	0.523690	7961	
-0.749807	0.593026	934	
-0.701677	0.647980	9080	
-0.653995	0.694860	10176	
-0.611084	0.731632	9602	
-0.578245	0.754746	10106	
-0.558322	0.767695	4450	
-0.542537	0.777524	8844	
-0.526439	0.786863	9086	
-0.512939	0.794410	3868	
-0.501509	0.800265	3674	
-0.491429	0.805293	3674	
-0.485711	0.807602	3674	
-0.476099	0.811064	5200	
-0.475154	0.810729	5200	
-0.478633	0.808343	3674	
-0.480277	0.806084	3674	
-0.484237	0.802439	3674	
-0.489607	0.797880	3674	
-0.496367	0.792327	3674	
-0.503676	0.786197	9058	
-0.512478	0.779889	9058	
-0.523757	0.772023	9058	
-0.535324	0.763581	4450	
-0.547342	0.754451	4450	
-0.558585	0.744771	10130	
-0.570182	0.734618	10130	
-0.581554	0.724462	9106	
-0.593346	0.713436	7590	
-0.605068	0.701956	9033	
-0.616805	0.689895	10082	
-0.627642	0.678221	10152	
-0.637415	0.666689	10050	
-0.646056	0.655628	8112	
