time = 9.087	Re = 25	rotation = -7.26457
-0.095307	0.762864	5927	
0.539893	0.772637	8916	
0.292891	-0.061688	5582	
0.453436	-0.264901	1235	
0.724736	0.467889	2213	
-0.004044	0.729563	822	
0.029069	0.899687	6766	
-0.444533	-0.754684	6420	
-0.126928	-0.647552	3291	
0.625751	0.159330	6799	
0.460454	0.799604	5120	
-0.159416	-0.239312	4021	
0.065974	0.508386	4358	
0.897487	0.355757	1715	
-0.286129	0.641811	5309	
0.558787	-0.041073	6677	
-0.803979	-0.185135	971	
0.405514	0.474728	6111	
-0.141568	0.763820	5699	
0.739521	0.358803	4224	
0.314933	0.589925	5984	
-0.106508	-0.697618	5800	
0.197825	0.136974	5966	
0.546685	-0.798529	5812	
0.521394	-0.155105	3161	
-0.357207	-0.569279	6654	
0.691490	0.032858	6066	
0.423957	-0.288081	3145	
-0.883258	0.274047	10129	
0.190979	-0.012159	3632	
-0.674188	-0.453920	1954	
-0.881006	0.392422	3867	
-0.080209	0.930688	9209	
0.430403	-0.412677	5523	
0.876603	0.382950	2329	
0.326490	0.672584	486	
0.410416	0.580158	6019	
-0.116873	0.880873	8311	
-0.170086	0.548934	739	
-0.497189	-0.268685	4976	
0.395084	0.059667	1248	
0.737534	-0.174363	9006	
0.235734	-0.263192	4256	
-0.642782	0.738478	4087	
0.291433	0.195990	905	
0.098271	0.871950	7712	
0.166448	-0.127385	1447	
-0.733889	0.410652	9423	
-0.177751	0.739315	4141	
0.798979	0.287209	1152	
0.635855	0.077340	1976	
-0.336631	-0.746267	1054	
-0.071988	-0.701145	5443	
0.250696	-0.188658	3036	
-0.308821	0.799693	7271	
-0.510760	0.602409	6101	
0.168299	-0.302060	7439	
0.657503	-0.726425	7942	
-0.199424	0.658121	5125	
0.414638	0.882088	8146	
-0.206189	-0.137121	6125	
-0.109908	0.280388	2696	
-0.338868	0.510276	8786	
0.750185	-0.252003	5457	
0.362666	0.402960	5270	
-0.702167	0.216012	8867	
-0.608495	0.707676	987	
0.122396	0.277965	7929	
0.901128	-0.192558	10050	
0.321411	0.683376	486	
-0.152796	0.859446	5905	
-0.687956	0.511838	7016	
0.076901	0.469478	6084	
0.089867	0.548215	7380	
-0.688122	0.711389	1825	
0.445517	0.442009	8689	
