time = 7.257	Re = 25	rotation = -11.3921
0.158001	0.011277	5261	
0.152021	0.098918	5869	
0.750677	0.121098	2953	
0.610180	0.285079	3848	
0.320644	0.181038	9047	
0.212159	-0.086782	3866	
-0.220053	0.279510	6730	
-0.115418	-0.476434	3147	
-0.272999	0.084152	6353	
-0.053135	0.696353	6923	
0.346261	-0.141415	2312	
0.810638	0.229871	4657	
-0.183757	0.625482	3206	
-0.117137	0.755306	2140	
0.256310	0.607188	3657	
-0.047131	0.158553	2258	
-0.744849	0.275710	2484	
0.487620	0.474459	4296	
0.145570	0.804992	7038	
0.269869	0.235657	5588	
0.557295	0.640831	9826	
0.548838	-0.122908	5752	
0.049932	0.865680	8651	
0.383005	-0.823585	2056	
0.101074	0.091488	9326	
-0.629781	-0.519675	7964	
-0.436282	0.218559	4847	
0.618513	0.335888	2889	
-0.649827	0.684326	9639	
0.065148	0.819658	583	
-0.389283	-0.059042	3328	
-0.507991	0.769359	1293	
-0.714562	0.541473	1226	
-0.812154	0.374200	7674	
0.463773	0.646422	7723	
-0.623056	0.246071	3292	
0.674691	0.394467	6102	
-0.301730	0.320242	1984	
-0.611011	0.672348	9068	
-0.770953	0.221682	3795	
0.027093	0.489676	7101	
-0.156822	0.892284	4538	
-0.877928	0.270180	7152	
-0.503999	0.808175	713	
0.089502	0.837090	1266	
-0.247267	0.422504	4708	
0.847306	0.437608	478	
-0.774076	0.562907	2584	
0.619695	0.676185	6541	
-0.729114	0.544911	1226	
0.308286	-0.245088	7627	
-0.668735	-0.141858	5239	
0.543155	-0.118203	8088	
-0.607434	0.537932	3096	
-0.417013	0.292839	4474	
0.636410	0.252884	3761	
-0.203600	0.428748	9460	
0.520547	-0.801997	472	
0.583301	0.740901	6682	
-0.117075	0.947592	577	
-0.030418	-0.837161	3736	
-0.902593	-0.327364	3525	
-0.728358	0.556989	1226	
-0.168093	0.870449	8878	
-0.245974	0.648403	4043	
-0.308723	-0.516614	3672	
0.133309	0.140451	3306	
-0.880939	-0.058339	7950	
0.889836	0.408391	5812	
-0.613182	0.219148	3368	
0.377816	-0.123752	2511	
0.230138	0.279804	8266	
0.200730	0.510589	8533	
0.576834	0.590481	5072	
-0.612055	0.768253	1554	
-0.508506	0.665599	4602	
-0.425957	0.335851	7696	
-0.323970	0.396871	1086	
-0.276310	-0.632150	7268	
0.906224	0.244708	3480	
-0.680918	0.600999	6395	
-0.548823	0.576941	1141	
-0.224347	0.394936	4822	
-0.259438	0.466474	352	
-0.594947	0.687148	7601	
0.642621	0.405203	4881	
0.209041	-0.007015	1888	
0.448645	-0.118391	6952	
0.055980	0.870482	8651	
0.304420	-0.135130	8823	
0.082036	0.342181	3012	
0.207248	0.479563	2826	
0.556369	-0.068479	9431	
0.537180	0.155703	4203	
0.272685	0.174127	3046	
0.243381	0.083244	7466	
-0.425654	0.293956	5308	
0.446983	0.222228	644	
0.745950	0.086989	1811	
0.404010	0.454206	8057	
0.168368	0.866919	7917	
-0.825426	-0.032986	6122	
-0.251667	0.210998	1407	
0.588426	0.231069	884	
0.674389	0.101282	4546	
0.694031	0.504040	4452	
0.532658	0.176961	4824	
0.661522	0.633210	9593	
-0.249997	-0.368408	7441	
-0.099852	-0.839522	681	
0.259143	0.202098	2068	
-0.449201	0.745270	7959	
0.367824	0.903714	4090	
0.799956	0.280528	4775	
0.191183	0.244350	3460	
0.674234	0.004878	5950	
0.426389	-0.395391	7269	
0.905359	0.205278	9530	
-0.062966	0.905957	9758	
0.258417	0.019617	2455	
0.113077	0.444924	9581	
-0.498664	0.777488	1792	
-0.503045	0.232684	4915	
-0.462542	0.270954	3421	
-0.145776	0.277450	2045	
0.737222	0.331569	1903	
-0.874113	0.197887	1481	
-0.782967	0.244489	4381	
0.505783	0.016807	7451	
0.417893	0.211156	5628	
0.693172	0.626446	5195	
0.057102	-0.619351	7040	
-0.405179	-0.167479	4641	
-0.827447	-0.374363	6238	
0.644784	-0.607565	5804	
0.058157	0.366746	1201	
-0.600103	0.246254	2588	
0.191225	0.939237	2142	
