time = 7.627	Re = 25	rotation = 8.47001
-0.544941	0.388089	2745	
-0.788905	0.166293	8568	
0.353650	0.543368	4369	
-0.210895	0.541735	5944	
-0.752149	0.432022	9518	
-0.390425	0.372122	3560	
-0.072635	-0.096864	1763	
0.628572	-0.025401	985	
0.383290	-0.392370	6624	
-0.636983	0.294780	6923	
-0.192086	0.316335	4745	
0.612135	0.503238	5451	
-0.509788	0.131841	2631	
-0.045199	0.876621	5695	
0.017824	0.772890	7131	
-0.663596	0.379980	9053	
-0.547969	-0.357358	1232	
-0.353656	0.715306	7723	
0.165798	0.704520	8292	
-0.853831	0.254935	8878	
0.192142	0.619982	2236	
0.048672	0.357066	7439	
0.290882	0.749790	3840	
0.235358	-0.913060	2385	
-0.599830	0.386449	489	
-0.119737	-0.590754	8520	
0.003028	-0.271453	6641	
-0.197120	0.553982	8339	
-0.744137	0.616703	4864	
0.195905	0.750292	4447	
0.457439	-0.477778	3389	
-0.532103	0.793319	9668	
-0.592773	-0.015212	2650	
-0.585626	-0.102538	9000	
-0.197360	0.638964	4234	
-0.262506	-0.388999	1783	
0.101066	0.568291	4824	
-0.019493	-0.168842	5814	
-0.914414	0.294199	1112	
-0.572323	-0.366244	1022	
-0.448373	0.265904	1302	
0.203206	0.885549	7007	
-0.651084	-0.130971	2750	
-0.411759	0.875864	3016	
0.229247	0.727109	4355	
-0.158373	-0.100388	4433	
0.840901	0.430854	5095	
-0.909701	0.356317	3982	
0.616716	0.630584	7711	
-0.783532	-0.120681	5707	
-0.084229	0.195104	2871	
-0.060821	-0.500547	628	
0.036513	0.356001	7419	
-0.505613	-0.179794	7526	
-0.068766	-0.230379	10003	
-0.107435	0.521752	5586	
-0.240290	-0.074182	2533	
0.437601	-0.865346	4071	
0.647030	0.661274	7151	
0.180758	0.933969	1772	
-0.222729	-0.756417	8606	
-0.886014	-0.346561	1909	
-0.903736	-0.079314	1293	
0.187386	0.876762	7146	
-0.630783	0.256756	3441	
0.102702	-0.815873	8749	
-0.759001	0.087338	2298	
-0.750955	-0.315505	4329	
0.890805	0.399087	4121	
-0.222251	-0.384450	7137	
-0.183742	0.331296	7426	
-0.837346	0.053317	3177	
-0.670273	0.609118	8364	
0.058073	0.594371	5895	
-0.553280	0.817644	8182	
-0.585257	0.065360	8295	
-0.136984	-0.219251	9874	
-0.133462	-0.153739	1948	
0.001475	-0.734597	4862	
0.861423	0.313252	6396	
-0.926013	-0.037969	812	
