time = 7.317	Re = 25	rotation = -10.547
0.075426	0.175592	6893	
0.048545	0.273221	9061	
0.675907	0.312987	821	
0.451541	0.432134	8386	
0.149469	0.379030	5203	
0.171194	0.109246	1888	
-0.222720	0.074266	2966	
0.242385	-0.576716	8816	
-0.224615	-0.112743	7694	
-0.421619	0.553762	6923	
0.316101	0.052040	5498	
0.738791	0.385660	4660	
-0.459749	0.484281	8158	
-0.297450	0.782473	8030	
-0.028529	0.741797	6992	
-0.017595	0.248494	2657	
-0.781630	0.055184	3637	
0.240685	0.576690	5463	
0.059283	0.837881	8464	
0.055997	0.448163	6300	
0.462113	0.655621	6197	
0.522712	0.082997	1735	
0.048498	0.878478	9225	
0.507596	-0.771745	1390	
0.031197	0.191937	3306	
-0.501401	-0.583182	3195	
-0.437927	0.016688	10161	
0.453020	0.466925	2236	
-0.729033	0.599784	476	
-0.049802	0.845184	7024	
-0.285201	-0.246443	1946	
-0.627623	0.680805	1270	
-0.802645	0.391618	7959	
-0.862856	0.220718	7558	
0.323801	0.661628	3818	
-0.644997	0.016060	4112	
0.539248	0.508244	1598	
-0.344746	0.115530	6730	
-0.724147	0.547598	8195	
-0.793153	0.006334	1053	
-0.275290	0.468488	1462	
-0.178365	0.908134	10050	
-0.905302	0.141076	6395	
-0.582857	0.757551	4979	
0.040826	0.857670	8434	
-0.356640	0.212656	3798	
0.813730	0.496675	8476	
-0.825557	0.485780	951	
0.569826	0.698543	7153	
-0.810839	0.409457	722	
0.314218	-0.046486	1408	
-0.570361	-0.325790	4990	
0.515001	0.086403	1735	
-0.728801	0.327706	7780	
-0.450967	0.087564	4272	
0.496370	0.409255	2684	
-0.316812	0.209826	2086	
0.595389	-0.751626	1398	
0.556345	0.750212	6029	
-0.102116	0.954192	9668	
0.041942	-0.857692	8043	
-0.878758	-0.386221	7643	
-0.809144	0.428249	812	
-0.208325	0.889688	7060	
-0.506160	0.525662	5058	
0.008670	-0.679984	940	
0.018834	0.332093	6763	
-0.853527	-0.210147	6245	
0.874023	0.441253	4351	
-0.624859	-0.007113	8795	
0.342074	0.069773	1495	
-0.027443	0.493584	8455	
-0.156204	0.659772	5490	
0.455869	0.622504	1928	
-0.642125	0.743936	1762	
-0.673402	0.493035	468	
-0.480699	0.127468	8099	
-0.415165	0.193725	6784	
-0.029901	-0.751282	3927	
0.877721	0.330364	462	
-0.776944	0.467104	7241	
-0.691826	0.368542	6716	
-0.310508	0.176776	7068	
-0.400827	0.266039	2990	
-0.710879	0.566065	8195	
0.489635	0.511952	8147	
0.127621	0.190778	3155	
0.414156	0.077280	1374	
0.061444	0.881477	9225	
0.272061	0.058162	7569	
-0.183558	0.413423	9197	
-0.148030	0.637773	2555	
0.512846	0.132159	6655	
0.411204	0.326948	9894	
0.102934	0.381438	829	
0.121818	0.284769	3014	
-0.460309	0.087696	4272	
0.272999	0.391194	6482	
0.678304	0.285474	919	
0.108564	0.604316	10119	
0.194317	0.860411	6284	
-0.788688	-0.221490	4381	
-0.239098	0.017088	1677	
0.441534	0.390701	5430	
0.589585	0.293216	4907	
0.597073	0.580954	4590	
0.396864	0.344921	4798	
0.604470	0.669344	7007	
0.064819	-0.563867	2715	
-0.061794	-0.858060	9052	
0.070048	0.414737	769	
-0.618224	0.623261	1700	
