time = 5.237	Re = 25	rotation = -8.18816
0.812510	0.373760	6252	
0.802425	0.413098	5829	
0.278524	0.902645	7844	
-0.607069	0.487746	8448	
-0.549863	0.599813	8462	
0.867657	0.135615	5417	
0.582417	0.367094	2930	
-0.289984	-0.818072	410	
-0.890088	-0.207380	6238	
0.094701	0.738722	5069	
0.924382	0.138749	6161	
0.206927	0.903656	9738	
0.551811	-0.047776	382	
0.149971	-0.110617	6871	
0.681037	-0.323735	1090	
0.260976	0.403157	3140	
0.606903	0.723773	7226	
-0.871623	0.133318	6829	
-0.841576	0.102856	6629	
0.849432	0.383043	8404	
0.308508	0.415051	3286	
-0.081262	0.542562	2763	
0.612673	0.601012	2289	
-0.179332	0.271787	9858	
0.277372	0.846226	4630	
-0.169216	-0.187989	1766	
-0.664393	0.621370	6104	
-0.898247	0.197537	9836	
0.459767	0.622358	9331	
-0.317176	0.691865	9677	
-0.379743	-0.628015	7445	
0.137871	0.557875	10199	
-0.048351	0.819449	418	
0.347403	0.685776	8066	
-0.819052	0.158798	5818	
0.452901	-0.052555	7335	
0.366285	0.115958	7869	
0.322066	0.354673	6427	
0.646488	0.193170	742	
0.329125	0.678965	7802	
0.122036	0.256357	1659	
0.158437	0.522485	4931	
0.131979	0.556654	10199	
-0.114018	0.745930	4505	
-0.250028	0.755917	8109	
-0.372682	0.769670	4602	
0.432094	0.413632	3882	
-0.196228	0.794812	1953	
-0.294752	0.705753	8079	
0.652330	0.201319	742	
-0.360931	-0.244040	1341	
-0.262805	-0.582186	8806	
-0.097664	0.530341	4502	
-0.414243	0.462414	7210	
-0.249863	0.736443	7074	
-0.493375	0.558268	9395	
0.459953	0.287038	5956	
0.212798	-0.819109	1814	
-0.007440	0.340577	2550	
0.494803	0.501265	2313	
0.275455	-0.779439	5533	
0.162760	-0.840306	2214	
-0.511979	0.345724	2610	
0.527164	-0.033120	4798	
0.717872	0.420561	8306	
-0.707530	0.339149	3779	
0.319500	0.826744	8242	
-0.296061	0.795481	6211	
0.298858	0.920311	7844	
-0.769458	0.552680	1432	
-0.070544	0.549168	4155	
0.231765	0.861479	8397	
-0.439556	0.500373	5984	
0.143546	-0.055588	3902	
-0.442110	0.856793	2036	
0.667010	0.636975	3669	
0.518637	-0.011003	3599	
0.524860	-0.011547	3599	
-0.741073	0.210747	4802	
0.615460	0.504158	8054	
0.662803	0.427103	5130	
-0.487831	0.583244	3665	
0.393086	0.284730	2897	
0.523730	-0.016123	3599	
0.505728	0.031630	1501	
0.464819	0.125208	7700	
0.875474	0.267475	8216	
-0.311494	0.587667	4197	
0.713474	0.418215	8306	
0.893175	0.145764	5974	
-0.563423	0.324713	2016	
-0.367941	0.591156	5198	
-0.251068	0.701824	7006	
-0.282373	0.626690	385	
-0.200481	0.498325	3601	
-0.192332	0.506373	4521	
-0.321394	0.756701	8376	
-0.253437	0.701519	7755	
-0.083255	0.875119	7306	
-0.848816	0.212577	7121	
0.710625	0.416750	9069	
-0.501681	0.767130	1284	
0.422303	0.219666	3968	
0.500914	0.045092	3074	
0.502522	0.042989	3074	
-0.414204	0.711475	6593	
-0.124042	0.583243	7729	
0.384165	-0.001999	7841	
-0.362958	-0.836150	7775	
0.275756	-0.779183	5533	
-0.088888	0.840837	7982	
-0.469251	0.369156	6446	
-0.163357	0.915827	5515	
0.825588	0.471188	2219	
-0.775739	0.201095	7115	
-0.169133	0.551039	9526	
-0.251842	-0.878692	8714	
0.610474	0.514222	9094	
0.523210	0.604625	4457	
-0.122911	0.463646	8356	
0.385306	0.787579	2566	
0.130211	0.550436	10181	
-0.279738	0.735605	7780	
-0.271389	0.741082	9487	
0.596908	0.214281	5453	
-0.624762	0.519138	4467	
-0.710895	0.466772	7200	
0.216680	0.711144	943	
0.266114	0.082743	877	
-0.697671	0.483871	7788	
-0.041594	0.415026	4855	
-0.173612	0.167791	1458	
-0.140609	0.168368	1628	
-0.168776	0.176833	1677	
-0.134656	0.169590	980	
-0.075229	0.162184	4199	
-0.066133	0.162756	3587	
-0.041973	0.167917	3677	
-0.061384	0.238805	6390	
-0.067641	0.323317	5400	
0.024680	0.655250	3900	
0.244434	0.781034	5208	
0.390900	0.728327	2072	
0.478136	0.667414	9848	
0.524161	0.616618	3791	
0.021136	0.644931	3900	
-0.064923	0.265733	5904	
-0.031296	0.161773	3026	
-0.111386	0.156668	4119	
-0.061382	0.148296	8483	
-0.002402	0.147436	7413	
-0.053389	0.356645	4700	
-0.018554	-0.564320	8852	
-0.691529	0.471643	7218	
0.893568	0.152105	5974	
0.158469	0.757684	9752	
0.751128	0.188492	8391	
-0.214616	-0.188574	7238	
-0.202538	-0.186359	6592	
-0.215971	-0.190291	7238	
0.245166	0.768006	1566	
-0.268875	0.841306	8085	
0.015731	0.809914	9206	
-0.151226	0.666869	7338	
0.842716	0.462638	2219	
0.276425	-0.059867	9299	
-0.707418	0.388640	3543	
-0.366880	0.817848	636	
-0.608937	0.588052	4066	
-0.491009	0.727478	5053	
-0.195605	0.897308	4541	
-0.689258	0.385903	3543	
0.238618	0.063732	4179	
0.269487	-0.049112	10061	
0.686546	-0.066432	5126	
-0.385678	0.867565	8153	
0.820452	0.243510	5450	
-0.033402	0.771345	590	
0.004136	0.797750	8472	
0.026720	0.815135	9114	
0.023201	0.814453	9114	
0.017711	0.810480	9206	
-0.004714	0.793281	8765	
-0.034921	0.771765	590	
-0.145350	0.672646	7338	
-0.291994	0.547210	6627	
-0.504184	0.507877	7511	
0.171378	0.622811	2731	
0.215507	0.406992	2885	
0.172081	0.270012	363	
0.225051	0.393533	7394	
-0.398376	0.753745	5836	
0.391750	0.124626	1662	
0.598133	0.130347	5895	
0.926148	0.218450	9604	
0.862866	0.419600	2910	
0.686215	0.083519	4684	
0.456960	0.025755	7300	
0.179085	0.579589	1895	
0.173169	0.271852	363	
0.233651	0.418505	2264	
-0.524358	0.535251	540	
-0.136915	0.681465	7388	
-0.047645	0.763539	10030	
-0.016413	0.788565	8765	
-0.030683	0.781217	675	
-0.331257	0.529538	2821	
0.189017	0.338316	3275	
0.024286	0.574327	10099	
-0.217523	-0.208992	6714	
-0.033858	-0.108900	400	
0.268009	0.181875	3036	
0.313452	0.248266	7707	
0.809929	0.215130	4001	
0.183998	0.762196	8538	
0.296134	0.279978	4153	
-0.122561	-0.117751	2943	
0.220228	0.429063	1157	
0.207516	0.363232	903	
-0.712110	0.433038	5899	
-0.369292	-0.571354	7349	
-0.052006	0.370976	4691	
-0.003734	0.152745	9247	
-0.024317	0.157532	3026	
-0.057866	0.384923	7227	
0.550612	0.572356	7022	
0.516389	0.349711	964	
0.647307	0.288489	4497	
0.681815	0.301766	4947	
0.533773	0.361550	8218	
-0.520156	0.253143	6135	
-0.687907	0.201437	10043	
-0.674527	0.233313	9652	
-0.677209	0.235978	9652	
-0.654635	0.252632	7322	
-0.646721	0.258339	7180	
-0.628006	0.270572	4778	
-0.625874	0.272527	4778	
-0.589216	0.291778	3628	
-0.558098	0.306292	2498	
-0.533853	0.316722	2440	
-0.488236	0.334887	1674	
-0.489250	0.334120	1674	
-0.490333	0.333178	1674	
-0.462406	0.341568	7385	
-0.518695	0.318523	2440	
-0.583884	0.286929	3628	
-0.619883	0.263426	4778	
-0.663146	0.227570	7575	
-0.645270	0.229647	6031	
-0.629699	0.227554	4853	
-0.548591	0.247791	9968	
-0.347025	0.268702	7593	
0.559632	0.388297	8594	
0.580148	0.735078	9106	
0.389270	-0.079547	3304	
0.345297	-0.092445	6724	
