time = 2.397	Re = 25	rotation = -2.30679
-0.138223	0.508543	7351	
-0.138083	0.508482	7351	
-0.110830	0.500066	6355	
-0.065363	0.487339	6342	
0.016205	0.467108	7400	
0.154657	0.445012	9208	
0.268691	0.437822	6976	
0.373681	0.410036	7355	
0.348834	0.333108	1079	
0.145786	0.280512	4510	
-0.076438	0.372818	6425	
0.613943	0.709227	9660	
0.383966	0.613573	919	
0.118507	0.661720	4564	
-0.080331	-0.189785	1887	
-0.331383	-0.202957	5556	
-0.427329	-0.260261	4474	
-0.484614	-0.292877	8245	
-0.507875	-0.295819	9867	
-0.497460	-0.278960	9235	
-0.450170	-0.233493	6240	
-0.391338	-0.178152	9675	
-0.282254	-0.090759	949	
-0.259564	-0.054256	6364	
-0.314931	-0.014618	3556	
-0.357676	0.003330	9126	
-0.292586	-0.029071	8960	
-0.415288	-0.186223	3481	
-0.684553	-0.387457	3122	
-0.740954	-0.408079	4346	
-0.860035	-0.284097	7601	
-0.897446	-0.213112	1092	
-0.923034	-0.147705	2459	
-0.929991	-0.119448	841	
-0.920750	-0.142300	895	
-0.918338	-0.147094	895	
-0.922239	-0.136252	895	
-0.919369	-0.142541	895	
-0.912134	-0.163388	1792	
-0.910704	-0.167400	1792	
-0.902477	-0.189361	1092	
-0.898030	-0.199958	1092	
-0.893349	-0.210832	1092	
-0.888141	-0.222504	636	
-0.873454	-0.250397	6662	
-0.856994	-0.279589	7601	
-0.835324	-0.310497	7592	
-0.789836	-0.361809	5803	
-0.735456	-0.402906	3584	
-0.703678	-0.399397	3604	
-0.668456	-0.356759	2478	
-0.587657	-0.315286	7312	
-0.334197	-0.116391	5386	
-0.477769	0.061037	4555	
0.012622	0.846892	3862	
0.277526	0.720970	5700	
0.361101	0.712856	367	
0.399510	0.729446	6160	
0.410781	0.741617	3172	
0.413496	0.739899	3172	
0.408097	0.726676	5828	
0.389694	0.710855	6160	
0.344501	0.698077	1078	
0.275561	0.702411	4055	
0.174416	0.777331	3706	
-0.492801	0.078969	1745	
-0.194448	-0.015843	6735	
-0.161960	-0.044357	6011	
-0.154740	-0.056960	1412	
-0.154742	-0.048479	6011	
-0.161063	-0.024519	2865	
-0.185095	-0.009037	4348	
-0.271713	-0.006728	5816	
-0.451584	0.060281	1911	
-0.464860	0.729423	8434	
0.178843	0.772924	3840	
0.258376	0.707346	4055	
0.294067	0.694408	5923	
0.317530	0.692783	4801	
0.328089	0.694310	4801	
0.325801	0.694997	4801	
0.315474	0.695916	5928	
0.297306	0.699071	6242	
0.271913	0.706406	4455	
0.252927	0.719363	4455	
0.239648	0.728923	4142	
0.224799	0.742009	7943	
0.209437	0.756396	3401	
0.187228	0.772426	3840	
0.156306	0.791921	2103	
0.118885	0.811140	3730	
0.073213	0.828945	3834	
0.027301	0.841634	3746	
-0.023688	0.850555	1440	
-0.072690	0.854508	5402	
-0.072105	0.854561	5402	
-0.043129	0.852496	1256	
0.015414	0.844219	3862	
0.083689	0.825455	3834	
0.142830	0.799613	2991	
0.190312	0.771224	3840	
0.220593	0.747073	7943	
0.241071	0.730036	3318	
0.262296	0.715783	4455	
0.279663	0.706314	5700	
0.310095	0.700432	5928	
0.338964	0.700635	4801	
0.362528	0.704883	585	
0.390484	0.713660	6160	
0.406751	0.727429	6160	
0.413474	0.745199	3172	
0.401304	0.771327	1967	
0.384465	0.789719	2222	
0.376310	0.795846	7122	
0.385791	0.786915	2222	
0.401522	0.762049	3172	
0.385238	0.724428	6160	
0.295685	0.716769	6242	
-0.689661	0.475770	2292	
-0.375715	-0.149451	10221	
-0.679289	-0.362044	2478	
-0.724818	-0.399937	3584	
-0.797101	-0.350156	5053	
-0.843753	-0.290973	7740	
-0.877939	-0.231690	1280	
-0.907012	-0.163118	1792	
-0.926684	-0.087756	1620	
-0.935303	-0.024927	1426	
-0.939796	0.041668	476	
-0.937543	0.106137	5003	
-0.930718	0.183328	1112	
-0.918533	0.245960	577	
-0.904937	0.295346	2053	
-0.894028	0.325355	1403	
-0.887919	0.339789	1189	
-0.882301	0.352876	788	
-0.875987	0.367439	788	
-0.872034	0.374830	1251	
-0.867648	0.384055	9908	
-0.864778	0.387674	9908	
-0.863061	0.387888	9908	
-0.860838	0.391233	9908	
-0.861167	0.388626	9908	
-0.862597	0.382577	9908	
-0.866260	0.372165	1251	
-0.870227	0.357892	788	
-0.874200	0.343705	1189	
-0.880327	0.321251	1189	
-0.885134	0.299682	1169	
-0.888961	0.282713	9255	
-0.892709	0.266343	9255	
-0.896603	0.246104	8501	
-0.899924	0.227185	456	
-0.903356	0.200988	8654	
-0.906340	0.177915	4342	
-0.908280	0.158873	8010	
-0.909678	0.136216	8243	
-0.910157	0.113492	9341	
-0.910372	0.091923	6510	
-0.909549	0.069338	9122	
-0.907603	0.046373	8195	
-0.905135	0.024170	8195	
-0.899898	-0.003329	989	
-0.892431	-0.032739	5008	
-0.880458	-0.065594	6236	
-0.854196	-0.115502	7150	
-0.822625	-0.159937	5084	
-0.793720	-0.187020	8376	
-0.782362	-0.192342	8738	
-0.785802	-0.185801	8376	
-0.797811	-0.172147	4584	
-0.812265	-0.153066	5916	
-0.827678	-0.132335	5277	
-0.841358	-0.111817	7150	
-0.853671	-0.089682	6097	
-0.866354	-0.063141	3727	
-0.875899	-0.042988	5008	
-0.882779	-0.028441	3489	
-0.888368	-0.018484	3489	
-0.892321	-0.010215	989	
-0.895608	-0.006401	989	
-0.897828	-0.006281	989	
-0.898731	-0.012547	989	
-0.899019	-0.019009	989	
-0.899483	-0.026403	2391	
-0.900526	-0.028845	2391	
-0.901437	-0.031540	2391	
-0.902453	-0.034650	2391	
-0.903248	-0.037331	2391	
-0.903629	-0.041017	2391	
-0.904055	-0.043226	2391	
-0.904269	-0.046121	2391	
-0.903892	-0.050506	2391	
-0.903837	-0.051873	2391	
-0.903942	-0.052466	2391	
-0.904105	-0.052476	2391	
-0.904633	-0.050496	2391	
-0.905201	-0.047723	2391	
-0.905981	-0.042389	2391	
-0.906737	-0.036569	2391	
-0.907287	-0.030482	2391	
-0.907923	-0.022743	4541	
-0.908415	-0.014763	1211	
-0.908401	-0.007188	1211	
-0.908514	0.002087	1211	
-0.908814	0.014354	5515	
-0.908961	0.026550	8195	
-0.908635	0.038316	8195	
-0.907936	0.050424	638	
-0.907259	0.063932	9122	
-0.906242	0.078721	9220	
-0.904814	0.093408	10018	
-0.903085	0.108198	10018	
-0.900989	0.123397	9481	
-0.898585	0.138955	8243	
-0.895730	0.154694	8243	
-0.892648	0.171338	4538	
-0.889295	0.188513	8855	
-0.885714	0.208534	8276	
-0.881718	0.231980	8501	
-0.877271	0.254783	9452	
-0.871755	0.279911	8899	
-0.865537	0.306528	2417	
-0.858029	0.334225	2431	
-0.849119	0.363250	9738	
-0.838357	0.392772	2231	
-0.825070	0.424665	10111	
-0.809514	0.457422	9139	
-0.791859	0.490613	966	
-0.771694	0.524160	5574	
-0.751285	0.554544	996	
-0.730473	0.581723	524	
-0.711548	0.603253	9080	
-0.696039	0.617484	10090	
-0.685172	0.625806	10050	
-0.676621	0.632361	10050	
-0.669574	0.637498	10050	
-0.663170	0.642362	10152	
-0.657351	0.646178	10082	
-0.652191	0.649107	10082	
