time = 5.007	Re = 25	rotation = -0.246787
0.763399	0.428131	7106	
0.749903	0.453603	1347	
0.581474	0.685424	9774	
-0.151690	0.807070	3729	
0.005668	0.852956	6973	
0.945393	0.050050	1397	
0.568716	0.323165	7921	
-0.311793	-0.497558	5990	
-0.896458	-0.242045	9121	
0.726154	0.021727	5069	
0.945134	0.137831	1112	
0.539807	0.648683	5611	
0.569735	-0.324977	6859	
0.037549	-0.249246	9145	
0.383768	-0.686569	6562	
0.189407	-0.038145	2464	
0.670787	0.604683	1284	
-0.710958	0.544990	5156	
-0.682661	0.537080	8433	
0.820293	0.425870	812	
0.478533	-0.151360	3314	
0.126054	0.412906	4147	
0.455337	0.469412	6584	
-0.064075	0.383679	2532	
0.382412	0.552125	411	
-0.175204	-0.203642	2306	
-0.281900	0.873359	6162	
-0.742571	0.554866	2797	
0.784566	-0.045977	8607	
0.220044	0.732299	1089	
-0.736721	-0.085099	3251	
0.353429	-0.054042	855	
0.295935	0.609931	2814	
0.791653	-0.070347	9476	
-0.615998	0.585853	5158	
0.454517	-0.306774	5099	
0.327235	-0.205421	6566	
0.393336	-0.159731	903	
0.875545	0.114759	8830	
0.799775	-0.071311	9394	
0.448331	0.101260	2932	
0.231319	-0.043569	1809	
0.376182	-0.048280	1863	
0.191774	0.606805	606	
0.290001	0.704706	8190	
0.274459	0.829150	7712	
0.678491	0.207150	2282	
0.331483	0.687158	6315	
0.230099	0.720226	1089	
0.853606	0.150779	810	
-0.373311	0.177874	2032	
-0.547386	0.121792	3423	
0.098808	0.429967	4236	
-0.122817	0.692856	8717	
0.253831	0.698165	8452	
0.023997	0.803938	5746	
0.880298	0.004041	8445	
-0.380701	-0.717690	5111	
0.508295	0.114662	3097	
0.630891	0.094362	2973	
-0.337229	-0.737411	5977	
-0.402777	-0.699623	4468	
-0.295843	0.624466	741	
0.558089	-0.305682	5180	
0.601314	0.443558	2433	
-0.385218	0.711826	6561	
0.372808	0.535853	411	
0.346747	0.773409	7200	
0.543431	0.781254	948	
-0.529720	0.786755	2909	
0.144925	0.400228	3859	
0.390131	0.566841	6026	
-0.062381	0.739497	1812	
0.000075	-0.194451	542	
-0.165209	0.950348	10209	
0.652875	0.550303	5039	
0.566485	-0.287959	2693	
0.573370	-0.289970	2693	
-0.518476	0.601485	5994	
0.446716	0.383426	7486	
0.523930	0.406653	2750	
0.060000	0.812677	7279	
0.619816	-0.171416	5629	
0.568278	-0.292709	2693	
0.586583	-0.259517	4651	
0.605848	-0.213365	2996	
0.861576	0.320577	4541	
0.046375	0.699257	7055	
0.595095	0.439891	2433	
0.935379	0.120787	1582	
