time = 5.257	Re = 25	rotation = -8.25203
0.791909	0.405341	8234	
0.782421	0.439980	7165	
0.300781	0.895757	9080	
-0.649815	0.421383	9142	
-0.603074	0.540944	2448	
0.856467	0.186526	6626	
0.518315	0.412095	1616	
-0.298258	-0.817563	2685	
-0.878801	-0.246986	7008	
-0.052325	0.738622	5069	
0.918473	0.174318	1245	
0.227511	0.901453	9971	
0.546174	0.014981	3169	
0.165840	-0.055343	6619	
0.706308	-0.252799	8189	
0.170193	0.496222	2968	
0.609817	0.716578	784	
-0.877590	0.077044	1968	
-0.845590	0.039456	4568	
0.834736	0.409318	9590	
0.216695	0.508191	365	
-0.166023	0.512706	3088	
0.592935	0.596372	9455	
-0.204867	0.213202	4739	
0.295457	0.841992	2686	
-0.156389	-0.270367	2823	
-0.700078	0.579582	5120	
-0.906146	0.152164	6138	
0.413780	0.643214	5467	
-0.391228	0.652920	7074	
-0.312196	-0.679867	9413	
0.024885	0.601925	9921	
-0.107486	0.845208	746	
0.289986	0.726054	7482	
-0.827637	0.092763	4659	
0.448083	0.009131	7412	
0.341836	0.186961	7869	
0.242244	0.447256	9327	
0.609889	0.251066	7291	
0.259556	0.727978	6208	
0.076809	0.317663	8489	
0.051334	0.584597	1958	
0.019433	0.595879	8232	
-0.196788	0.748691	1960	
-0.328542	0.729789	9108	
-0.440680	0.732699	5277	
0.344732	0.488457	3372	
-0.273746	0.779542	7999	
-0.370516	0.670487	6490	
0.615048	0.258663	2570	
-0.309879	-0.326431	470	
-0.155827	-0.665041	1016	
-0.178119	0.498188	5259	
-0.458461	0.406432	3567	
-0.328651	0.709397	8142	
-0.547779	0.496916	466	
0.396665	0.356444	4706	
0.286541	-0.802093	632	
-0.066557	0.291422	1867	
0.420571	0.543417	3032	
0.351422	-0.751235	1954	
0.232247	-0.832787	2842	
-0.539776	0.281774	6357	
0.519811	0.028927	8555	
0.683985	0.446193	3247	
-0.733635	0.269334	2484	
0.336790	0.820401	4814	
-0.368668	0.766612	1813	
0.315050	0.914854	3952	
-0.790677	0.521156	9154	
-0.157985	0.520669	3088	
0.249426	0.860096	4607	
-0.488653	0.441995	6584	
0.153297	0.002165	5261	
-0.468253	0.842950	1445	
0.659492	0.635152	9593	
0.508644	0.050696	4288	
0.514925	0.050305	4288	
-0.754955	0.139500	3258	
0.571165	0.517051	5242	
0.617872	0.452125	7164	
-0.544875	0.523282	953	
0.330760	0.364921	3877	
0.514361	0.045755	9894	
0.490289	0.093464	3932	
0.435555	0.189603	7786	
0.861758	0.303846	6161	
-0.376290	0.545820	9808	
0.678604	0.444089	3247	
0.883929	0.190132	8240	
-0.588846	0.257781	1051	
-0.430908	0.542291	2600	
-0.328751	0.673224	8056	
-0.353013	0.590272	8045	
-0.262528	0.460748	3457	
-0.256278	0.470145	2136	
-0.395444	0.721587	7080	
-0.331004	0.672513	8056	
-0.135564	0.882966	9726	
-0.860296	0.154105	5477	
0.675087	0.442822	3247	
-0.548231	0.734328	1280	
0.375046	0.291438	3968	
0.483697	0.106953	3932	
0.485581	0.104847	3932	
-0.481529	0.665319	8738	
-0.205681	0.561160	7342	
0.374776	0.062282	7841	
-0.385199	-0.824632	6959	
0.351754	-0.750912	1954	
-0.152038	0.850647	8830	
-0.500124	0.308179	6145	
-0.206902	0.910846	8010	
0.813005	0.488903	666	
-0.788427	0.131525	3650	
-0.241247	0.521649	9723	
-0.274073	-0.873888	7615	
0.567309	0.525444	5242	
0.486184	0.610157	6870	
-0.189795	0.419662	9084	
0.398907	0.777898	6280	
0.018882	0.588768	8232	
-0.356878	0.703976	4453	
-0.348944	0.710981	4453	
0.553551	0.272134	9902	
-0.668293	0.455947	1053	
-0.744495	0.407137	5729	
0.097222	0.759992	879	
0.252803	0.154776	423	
-0.733065	0.424418	5146	
-0.111445	0.361204	4115	
-0.188892	0.111445	3870	
-0.154732	0.115334	3940	
