time = 0.307	Re = 25	rotation = -0.452247
-0.877558	0.266269	1284	
-0.877172	0.267331	1284	
-0.876510	0.269273	1284	
-0.875429	0.272580	1284	
-0.873666	0.277808	1284	
-0.871703	0.284542	9864	
-0.869393	0.291711	9864	
-0.866388	0.301059	9068	
-0.862942	0.310048	9068	
-0.859426	0.320196	9068	
-0.855078	0.331724	9071	
-0.850272	0.344177	7601	
-0.844875	0.357195	6555	
-0.839137	0.370410	6555	
-0.832496	0.384617	6662	
-0.825747	0.398303	1280	
-0.818106	0.413547	636	
-0.810238	0.428401	1092	
-0.801530	0.444503	1293	
-0.792246	0.461752	1792	
-0.782714	0.478415	722	
-0.772358	0.495472	812	
-0.761771	0.512634	7946	
-0.750776	0.529180	7046	
-0.739205	0.545863	2055	
-0.727094	0.562003	2055	
-0.714115	0.578594	4541	
-0.700358	0.595263	1211	
-0.686035	0.611914	5515	
-0.671585	0.628015	8195	
-0.657343	0.642892	638	
