time = 4.027	Re = 25	rotation = -0.989161
0.325843	0.321788	3450	
0.326797	0.321938	3450	
0.444520	0.339428	5270	
0.543585	0.353591	9045	
0.537511	0.369926	9923	
0.664377	0.647445	1284	
-0.168036	0.604891	5016	
-0.141764	-0.099865	3463	
-0.428443	-0.699966	1176	
0.626989	0.052054	482	
0.654862	0.662555	504	
0.072798	0.852084	2221	
0.351114	0.568958	561	
0.602923	-0.450509	3928	
-0.451799	0.195096	2781	
0.438781	-0.313504	1509	
0.806127	0.024772	10263	
0.265325	0.716269	7000	
0.260219	0.723349	7000	
0.340321	0.661905	7108	
0.737799	-0.086909	389	
-0.149498	0.829458	4589	
-0.282832	0.826501	5418	
-0.290843	0.739545	1210	
0.132337	-0.204092	6569	
0.489220	-0.451671	1669	
0.415224	-0.105935	8993	
0.187958	0.865432	6766	
0.406049	0.243143	6807	
0.147113	0.253421	6157	
-0.013381	0.297348	2994	
0.085125	0.277234	5908	
0.203049	0.274091	2210	
0.334931	0.292356	1984	
0.378452	0.297779	394	
0.400114	0.300142	1086	
0.419837	0.302105	708	
0.431641	0.302582	6904	
0.351883	0.293759	3494	
0.339277	0.291810	3001	
0.268247	0.280538	6595	
0.248401	0.277290	5526	
0.242333	0.276103	9764	
0.213886	0.272612	2210	
0.163638	0.269485	8678	
0.090946	0.273424	6778	
0.055111	0.276592	9851	
0.120180	0.263218	5719	
0.205544	0.252869	9713	
0.363748	0.264557	1860	
-0.524378	-0.206982	7014	
-0.795568	-0.063820	8859	
-0.302155	0.798355	3861	
0.734575	-0.220885	8066	
0.351957	0.163612	6750	
0.120336	0.595612	5013	
0.503370	0.193601	4502	
-0.132819	-0.162603	4361	
-0.057350	-0.148595	4759	
-0.060154	-0.149846	3788	
-0.126622	-0.164368	5217	
-0.117165	-0.126734	4326	
0.209081	-0.057189	8936	
0.283881	0.548295	7324	
-0.012313	0.660345	3700	
0.731973	-0.186686	5528	
0.118388	-0.174775	656	
-0.236852	0.855067	6947	
0.377842	0.838402	7049	
0.135795	0.899792	6818	
-0.052329	0.829445	5136	
0.129737	-0.218679	6621	
0.207368	-0.311044	6437	
0.679922	-0.373496	4783	
-0.003814	0.952370	5931	
0.052403	0.619397	1878	
0.265961	0.541574	7838	
0.280532	0.554165	7324	
0.144949	0.588365	582	
-0.057345	0.709882	5999	
-0.036681	0.687939	5124	
0.115484	0.599003	5013	
0.243828	0.564029	2610	
0.276481	0.549512	7838	
0.259728	0.550387	2610	
0.245029	0.552550	1674	
0.215292	0.561734	6295	
0.132739	0.586874	2719	
-0.014203	0.663059	3700	
0.564169	0.693928	9774	
0.250838	-0.085893	8667	
0.283343	0.131193	4488	
0.343301	0.158002	2372	
0.298047	0.144210	356	
0.186437	0.054561	3623	
0.187542	0.056616	3623	
0.257126	0.124145	5080	
0.343339	0.159142	2372	
0.248298	0.110945	6168	
0.497030	-0.054887	2191	
-0.015861	0.664415	3700	
0.190159	0.569013	8759	
0.240717	0.555599	1674	
0.258736	0.553205	2610	
0.261923	0.556133	2610	
0.101929	0.604242	3701	
0.262127	-0.079348	1465	
0.548131	0.173038	4975	
-0.143045	-0.137852	5461	
-0.126391	-0.163889	5217	
-0.019773	-0.137834	7774	
0.159341	-0.013092	3943	
0.513427	-0.065135	608	
0.468182	0.762383	7296	
0.361274	-0.086081	2254	
0.129921	-0.015655	3300	
-0.156393	-0.152169	979	
-0.059028	0.711439	5999	
-0.269081	0.540044	4110	
-0.258391	0.804370	4776	
0.156104	0.119893	6351	
0.273691	0.258642	6060	
0.140328	0.262945	3933	
0.152188	0.267168	6157	
0.314815	0.285888	9134	
0.503015	0.301288	5918	
0.685058	0.248569	7852	
0.708792	0.322876	3898	
0.693341	0.366549	8109	
0.641526	0.271684	7233	
-0.380621	0.523927	1683	
-0.494854	0.564890	2185	
-0.457731	0.587385	5554	
-0.468166	0.588922	5050	
-0.448801	0.593441	4289	
-0.418695	0.598540	3811	
-0.412368	0.600191	4032	
-0.396053	0.601654	2467	
-0.365553	0.602852	1058	
-0.351835	0.602590	1058	
-0.308653	0.600032	741	
-0.292118	0.598687	741	
-0.283651	0.597673	741	
-0.277503	0.596207	1648	
-0.272608	0.593710	1648	
-0.313365	0.595459	851	
-0.366695	0.595168	5806	
-0.408463	0.588525	4498	
-0.460956	0.573185	4939	
-0.451461	0.564933	4939	
-0.445271	0.551878	5568	
-0.389602	0.530780	1683	
-0.235189	0.467829	641	
0.605589	0.288836	2573	
0.537263	0.701954	3091	
0.319041	-0.318836	469	
0.270226	-0.324521	2153	
0.452886	-0.415655	6826	
0.507305	-0.409805	673	
0.449702	-0.416675	8057	
0.350610	-0.392930	3523	
0.261746	-0.320559	531	
0.227205	-0.248947	5638	
0.277567	-0.278922	7751	
0.542109	0.757719	430	
0.707596	0.385410	8109	
0.740002	0.223810	5864	
0.614983	0.227027	2980	
0.553197	0.230543	8508	
0.593939	0.228165	6979	
0.669516	0.213440	2282	
0.744222	0.225475	5864	
0.733866	0.337338	5387	
0.715050	0.376916	8020	
0.786690	0.382810	7113	
0.190124	0.909693	6138	
0.328775	-0.313753	379	
