time = 1.297	Re = 25	rotation = -1.95492
0.451760	0.792003	5829	
0.451876	0.791910	5829	
0.456435	0.788467	8352	
0.465526	0.781661	9008	
0.478533	0.770749	6252	
0.512013	0.740152	6844	
0.543631	0.704326	7165	
0.569382	0.658674	5975	
0.570503	0.630920	1256	
0.542884	0.628755	5446	
0.442192	0.702564	8750	
-0.231437	0.797653	5208	
-0.360490	0.364904	1580	
-0.542040	0.170828	9235	
-0.747510	0.021747	6114	
-0.811415	-0.084214	4381	
-0.832385	-0.138581	4415	
-0.852840	-0.152898	6444	
-0.878988	-0.128070	7878	
-0.897976	-0.097167	7828	
-0.912474	-0.059873	5374	
-0.923439	-0.015947	7143	
-0.931277	0.037012	1432	
-0.933115	0.080888	1254	
-0.930815	0.119210	1164	
-0.926759	0.165519	350	
-0.919662	0.206808	5096	
-0.909621	0.257987	358	
-0.895732	0.307379	1485	
-0.880172	0.350585	504	
-0.861949	0.396240	9639	
-0.842702	0.433664	9016	
-0.826613	0.460759	6922	
-0.813171	0.480820	1822	
-0.805915	0.487845	1822	
-0.799840	0.494004	1822	
-0.794573	0.500255	8153	
-0.789192	0.505628	1159	
-0.788521	0.504605	1159	
-0.787683	0.504786	1159	
-0.788189	0.501738	1159	
-0.786798	0.501749	1159	
-0.787920	0.499030	1159	
-0.789106	0.495804	1822	
-0.792659	0.488711	1822	
-0.796907	0.480696	1822	
-0.801452	0.471350	1822	
-0.806844	0.459708	6555	
-0.812946	0.446645	6555	
-0.818926	0.433717	6555	
-0.825273	0.420464	9071	
-0.831157	0.409548	9071	
-0.837217	0.395028	9068	
-0.843619	0.378289	10091	
-0.848728	0.364842	9864	
-0.854274	0.349845	1284	
-0.859558	0.333140	1344	
-0.864333	0.317429	1344	
-0.869087	0.298025	6404	
-0.873210	0.280214	5120	
-0.876497	0.261090	5120	
-0.878771	0.241407	1226	
-0.879814	0.221551	1068	
-0.878815	0.200407	414	
-0.873813	0.182131	5234	
-0.860939	0.156428	5845	
-0.843335	0.137118	5194	
-0.824256	0.132917	4035	
-0.813710	0.137765	4035	
-0.814565	0.143143	4035	
-0.822268	0.150805	4035	
-0.830204	0.161432	4066	
-0.838598	0.169290	9092	
-0.845343	0.179412	9657	
-0.851352	0.192077	9657	
-0.857294	0.204988	3091	
-0.862402	0.216229	3091	
-0.866716	0.222018	1068	
-0.870914	0.222009	1068	
-0.874364	0.220861	1068	
-0.877759	0.216805	1068	
-0.880567	0.211679	1068	
-0.883114	0.204052	414	
-0.885369	0.193580	414	
-0.887663	0.184062	414	
-0.889785	0.178401	414	
-0.891677	0.172651	1063	
-0.893585	0.167576	6104	
-0.895341	0.162947	6104	
-0.896504	0.158046	6104	
-0.897543	0.154001	6104	
-0.898582	0.149814	6104	
-0.898968	0.146548	6104	
-0.899497	0.143691	6104	
-0.899761	0.142292	6104	
-0.899883	0.142333	6104	
-0.899993	0.143556	6104	
-0.899869	0.146305	6104	
-0.899576	0.150995	6104	
-0.899215	0.156843	6104	
-0.898384	0.163650	1063	
-0.897365	0.170592	1063	
-0.896096	0.178812	430	
-0.894283	0.187343	430	
-0.892368	0.197454	414	
-0.889998	0.209832	414	
-0.887228	0.222889	1226	
-0.884124	0.236144	1226	
-0.880570	0.249170	1226	
-0.876350	0.264170	5120	
-0.871542	0.279849	5120	
-0.866461	0.295614	6404	
-0.860502	0.312704	6395	
-0.854421	0.328925	1344	
-0.847354	0.346168	716	
-0.839883	0.362844	1284	
-0.831744	0.380432	9068	
-0.822852	0.398922	9068	
-0.813296	0.418430	7601	
-0.802785	0.439706	6555	
-0.792118	0.459716	6662	
-0.780395	0.480152	1280	
-0.768068	0.501018	1092	
-0.755190	0.521374	1293	
-0.741677	0.541369	1792	
-0.727378	0.561020	812	
-0.711492	0.581633	7946	
-0.694785	0.601636	7046	
-0.677115	0.621535	2055	
-0.658876	0.640977	4541	
