time = 0.447	Re = 25	rotation = -0.237313
-0.901730	0.033233	8383	
-0.901647	0.033749	8383	
-0.901667	0.035393	8383	
-0.901671	0.037666	9999	
-0.901828	0.041877	9999	
-0.902408	0.047924	9999	
-0.903019	0.054407	9758	
-0.903762	0.062935	9758	
-0.903993	0.070638	9758	
-0.904838	0.080581	9710	
-0.905507	0.092313	2417	
-0.906014	0.105545	1389	
-0.906370	0.119154	2431	
-0.906533	0.135227	9986	
-0.906272	0.151642	9738	
-0.905385	0.168923	9935	
-0.903537	0.189977	2231	
-0.900823	0.211238	10111	
-0.896783	0.235731	9560	
-0.891446	0.264005	9139	
-0.884555	0.292223	966	
-0.875517	0.321852	1692	
-0.865422	0.352058	5574	
-0.853818	0.381454	566	
-0.840791	0.411430	524	
-0.826454	0.440733	10104	
-0.810920	0.469898	10152	
-0.793398	0.499823	9033	
-0.774120	0.530100	9106	
-0.753918	0.559175	7226	
-0.733151	0.585974	4450	
-0.713344	0.609578	9086	
-0.694949	0.628940	3674	
-0.680749	0.641313	5738	
-0.671394	0.648085	5738	
-0.664123	0.653226	5236	
-0.658388	0.656992	5236	
-0.653424	0.660129	8367	
-0.649500	0.662089	8367	
-0.646487	0.663159	9318	
-0.645192	0.662462	9318	
-0.644025	0.661632	8367	
-0.644756	0.659396	8367	
-0.646230	0.656203	8367	
-0.648596	0.652205	8367	
