time = 3.827	Re = 25	rotation = 5.35488
-0.259240	0.177611	4171	
-0.258769	0.178044	4171	
-0.200612	0.237947	4529	
-0.148351	0.304248	4438	
-0.159550	0.319175	3668	
0.590599	0.661359	9889	
-0.565528	0.463239	1543	
0.034801	-0.117459	2174	
0.009333	-0.628222	2822	
0.356668	0.489140	932	
0.596104	0.666277	9502	
0.188765	0.829186	7150	
-0.285920	0.558962	2998	
0.799700	-0.110382	7281	
-0.593945	-0.357906	499	
0.672159	0.222152	6649	
0.290845	0.513989	571	
-0.082734	0.677729	7312	
-0.069635	0.680717	7392	
-0.166174	0.629432	411	
0.406636	0.583448	3369	
-0.054586	0.884957	5803	
-0.242374	0.873186	6104	
-0.429234	0.735991	6213	
0.457409	0.134412	9261	
0.750741	-0.027141	3994	
0.475275	0.382254	5247	
0.290015	0.810874	2213	
-0.116933	0.148765	3577	
-0.323088	0.043164	3977	
-0.445627	0.044986	1006	
-0.377277	0.053690	7670	
-0.301810	0.084289	2345	
-0.231186	0.142305	1838	
-0.208810	0.163114	2456	
-0.197636	0.173947	9909	
-0.187408	0.184241	10010	
-0.180700	0.189926	9874	
-0.221685	0.149326	5591	
-0.227979	0.142986	5591	
-0.264081	0.109312	1638	
-0.274519	0.100237	1638	
-0.277568	0.097235	1436	
-0.293563	0.085408	9117	
-0.323837	0.067527	3894	
-0.371569	0.050419	7670	
-0.394883	0.042826	5204	
-0.347219	0.046404	2294	
-0.282753	0.061011	516	
-0.182748	0.128324	4949	
-0.008420	-0.201709	6352	
-0.217364	-0.494618	5260	
-0.312195	0.836136	9183	
0.879091	0.129688	9888	
0.128679	0.116330	3851	
-0.353920	0.641448	8077	
0.033399	0.189628	5469	
0.217769	0.010485	4507	
0.246195	0.045653	4569	
0.247563	0.045165	4569	
0.227174	0.014825	4507	
0.143901	-0.011762	8547	
0.290709	0.214241	1201	
-0.337818	0.547123	606	
-0.313706	0.727043	6346	
0.878865	0.186100	5155	
0.427324	0.157487	7230	
-0.145845	0.904218	1226	
0.444785	0.770932	3245	
0.310057	0.849256	1211	
0.061944	0.862434	5836	
0.466385	0.115940	6427	
0.559246	0.061193	4902	
0.837004	-0.043308	7963	
0.158646	0.944113	471	
-0.351697	0.672946	7000	
-0.352313	0.536222	3976	
-0.334242	0.557849	3628	
-0.351804	0.630775	8077	
-0.225401	0.790706	3921	
-0.265014	0.765493	4467	
-0.349997	0.647801	8077	
-0.342152	0.579322	2645	
-0.340207	0.550190	3628	
-0.348068	0.552919	3628	
-0.353643	0.558231	3698	
-0.358048	0.577970	4364	
-0.362557	0.625172	7034	
-0.308425	0.731378	6346	
0.371528	0.728111	4224	
0.334210	0.259421	2037	
0.180543	0.121203	10107	
0.138556	0.117691	3851	
0.164808	0.109735	8178	
0.246281	0.143237	4319	
0.244821	0.142048	1659	
0.191052	0.113193	7540	
0.137166	0.116324	3851	
0.203245	0.129047	6124	
0.449114	0.428642	3100	
-0.306617	0.733192	6346	
-0.360380	0.593195	4364	
-0.352769	0.564276	3628	
-0.345988	0.558136	3628	
-0.341509	0.563243	3628	
-0.348343	0.655810	8190	
0.328614	0.261408	2037	
0.043493	0.241936	10098	
0.153660	-0.016610	8331	
0.226355	0.014799	4507	
0.245463	0.055359	4027	
0.288843	0.152018	3946	
0.479259	0.449953	4305	
0.356366	0.746046	6660	
0.416716	0.340325	3553	
0.240356	0.086170	4743	
0.173251	-0.012392	8958	
-0.222891	0.792323	4035	
-0.645583	0.249477	3762	
-0.249329	0.854544	7296	
-0.098872	0.082711	447	
-0.239602	0.088021	7189	
-0.334253	0.052332	2294	
-0.329537	0.061197	3894	
-0.238464	0.128659	1703	
-0.138024	0.226222	6373	
-0.012760	0.365732	5409	
0.001131	0.458105	3481	
-0.010415	0.472793	4272	
-0.048016	0.320057	8583	
-0.701429	0.179481	9819	
-0.734272	0.300602	5493	
-0.711674	0.341560	3195	
-0.713840	0.349734	3195	
-0.705443	0.354361	2722	
-0.692822	0.358932	2722	
-0.689470	0.362346	4448	
-0.682381	0.365108	4448	
-0.669603	0.369163	831	
-0.663770	0.370122	831	
-0.646550	0.371165	496	
-0.639575	0.372284	446	
-0.636397	0.372000	446	
-0.634094	0.370721	446	
-0.632895	0.366760	446	
-0.651226	0.358747	831	
-0.674693	0.349191	831	
-0.694658	0.332380	1137	
-0.719988	0.306155	5493	
-0.720534	0.281731	1234	
-0.723179	0.247255	8392	
-0.704468	0.193719	5481	
-0.625874	0.135206	6078	
-0.076021	0.293086	7929	
0.293730	0.728189	1942	
0.616424	0.140791	8849	
0.596965	0.094948	4924	
0.725768	0.053372	3420	
0.752139	0.054934	2708	
0.724490	0.051154	3420	
0.666948	0.059078	1669	
0.590898	0.092766	4924	
0.532351	0.147966	5099	
0.574157	0.154264	3671	
0.548240	0.715857	8383	
0.031028	0.519807	1718	
0.044003	0.445247	1860	
-0.020235	0.272978	4086	
-0.029567	0.222755	1628	
-0.023511	0.253638	3973	
0.002065	0.333680	847	
0.048972	0.453959	1860	
0.055925	0.521181	708	
0.041446	0.524867	1300	
0.350260	0.678734	9170	
0.357840	0.849954	8195	
0.617967	0.154693	8849	
0.546162	0.164313	1994	
0.530259	0.161688	3330	
0.527895	0.153766	3330	
0.530693	0.148707	5099	
0.531450	0.150347	5099	
0.535644	0.157285	1994	
0.547071	0.158731	2308	
0.572740	0.152473	3671	
0.588764	0.148896	6276	
0.603705	0.149238	6530	
0.629899	0.153346	9319	
0.657457	0.164005	939	
0.686877	0.192693	7389	
0.702620	0.227706	5243	
0.713400	0.294301	9179	
0.692357	0.458196	2292	
0.638597	0.593060	8320	
0.579856	0.681720	9574	
0.554342	0.709853	9999	
0.651237	0.567744	1290	
0.703779	0.411213	2072	
0.710653	0.267952	5709	
0.686829	0.192913	7389	
0.651302	0.160196	2451	
0.605188	0.147036	6530	
0.570943	0.150712	3671	
0.551193	0.152902	2308	
0.541624	0.147037	2674	
0.544155	0.133733	2674	
0.575597	0.104127	3020	
0.625806	0.074889	7766	
0.678385	0.055929	1669	
0.741955	0.051200	2708	
0.783234	0.067005	9672	
0.813809	0.103686	10078	
0.827070	0.141078	6861	
0.830880	0.171965	8434	
0.830363	0.169891	8434	
0.821917	0.132808	6861	
0.771374	0.065486	1124	
0.622047	0.082649	7726	
0.703406	0.218875	6888	
-0.029753	0.352345	9099	
-0.581799	0.105577	1971	
-0.702410	0.202888	4843	
-0.714416	0.268302	1234	
-0.702982	0.308276	3570	
-0.672058	0.335926	1131	
-0.633773	0.355429	6075	
-0.559102	0.369476	4563	
-0.507367	0.377008	2471	
-0.497996	0.383360	1423	
-0.575635	0.386720	5170	
-0.825469	0.311445	7703	
-0.912384	0.239727	477	
-0.917367	0.274010	9787	
-0.912051	0.303209	9787	
-0.905153	0.322008	8500	
-0.899498	0.338896	8500	
-0.893375	0.355995	3525	
-0.887723	0.372221	3525	
-0.882586	0.381286	1955	
-0.878675	0.388292	1955	
-0.876304	0.391966	1955	
-0.872074	0.397626	1955	
-0.873880	0.392533	1955	
-0.877362	0.382324	1955	
-0.877906	0.369486	3525	
-0.883281	0.352344	6030	
-0.888912	0.331303	8500	
-0.894380	0.304151	9603	
-0.897919	0.280560	2211	
-0.891357	0.275073	9589	
-0.881061	0.277639	9589	
-0.833936	0.313723	8666	
-0.752587	0.361111	3833	
-0.595853	0.391992	8598	
-0.442394	0.395172	3712	
-0.338392	0.411279	4406	
-0.243269	0.445930	6614	
-0.177388	0.479310	5475	
-0.158511	0.488803	4262	
-0.173253	0.477508	5475	
-0.195735	0.461462	914	
-0.225642	0.442586	6614	
-0.275302	0.414458	8380	
-0.323464	0.389597	2956	
-0.378246	0.364747	2267	
-0.459097	0.333318	739	
-0.518712	0.303237	8726	
-0.547819	0.272950	6116	
-0.551537	0.259909	7256	
-0.546896	0.263458	6116	
-0.534409	0.277290	8520	
-0.514891	0.292376	7608	
-0.489288	0.308672	8180	
-0.459452	0.322652	8070	
-0.425461	0.336627	1352	
-0.378438	0.355966	2267	
-0.338404	0.375434	3250	
-0.309953	0.390469	8898	
-0.289326	0.402629	7971	
-0.275488	0.411085	8380	
-0.272508	0.413956	8380	
-0.276755	0.412814	8380	
-0.290851	0.406798	7971	
-0.304389	0.400743	7971	
-0.319304	0.394708	8898	
-0.326490	0.392504	2956	
-0.332748	0.390739	3250	
-0.342206	0.387517	3808	
-0.349748	0.385262	3808	
-0.358052	0.382773	3197	
-0.363348	0.381468	3197	
-0.368854	0.379997	3197	
-0.376336	0.377868	3197	
-0.379467	0.376755	2482	
-0.381181	0.376303	2482	
-0.381410	0.376309	2482	
-0.378971	0.377200	3203	
-0.375076	0.378859	3197	
-0.367161	0.381307	3197	
-0.358244	0.384295	3197	
-0.348141	0.387822	3808	
-0.332893	0.393935	3808	
-0.317690	0.399680	8898	
-0.302501	0.405861	7971	
-0.283660	0.414750	7554	
-0.262200	0.424930	5670	
-0.236578	0.438536	6614	
-0.213765	0.451075	3790	
-0.188529	0.466183	1916	
-0.157449	0.486452	4262	
-0.125483	0.507624	3336	
-0.092678	0.530350	5160	
-0.070148	0.547049	9010	
-0.055909	0.558884	9235	
-0.060853	0.556103	9010	
-0.083165	0.541017	7696	
-0.143852	0.502375	3947	
-0.233869	0.453338	6267	
-0.367244	0.406849	5086	
-0.558625	0.394567	4545	
-0.730544	0.372163	3833	
-0.828488	0.324072	8666	
-0.873634	0.299029	9899	
-0.877703	0.317238	8940	
-0.872811	0.346902	6030	
-0.860960	0.386715	1771	
-0.840432	0.434316	808	
-0.814878	0.486187	10209	
-0.781995	0.541141	10159	
-0.739712	0.598862	9447	
-0.697521	0.651105	8273	
-0.650307	0.699378	9095	
-0.605099	0.739422	5865	
-0.567270	0.767341	1221	
-0.542506	0.784403	2379	
-0.522639	0.797335	2379	
-0.501188	0.810279	9507	
-0.482816	0.821058	10026	
-0.466873	0.829654	9747	
-0.452353	0.837381	9659	
-0.443579	0.841468	9659	
-0.427445	0.848843	1340	
-0.425714	0.849152	1340	
-0.430828	0.846052	1340	
-0.432295	0.844394	1340	
-0.438155	0.840438	1340	
-0.445241	0.835529	9659	
-0.454311	0.829265	9659	
-0.463692	0.822794	10026	
-0.476583	0.814430	10026	
-0.492393	0.804161	9507	
-0.508499	0.792820	9439	
-0.524338	0.781279	2379	
-0.539005	0.769212	461	
-0.553658	0.756879	377	
-0.567223	0.744963	6138	
-0.581700	0.731866	7157	
-0.595420	0.718406	7157	
-0.607942	0.705574	7789	
-0.618919	0.692994	2077	
-0.628322	0.681070	9252	
-0.636111	0.669935	9252	
-0.641719	0.658831	10156	
-0.644516	0.649136	9836	
-0.642530	0.641465	5911	
-0.633242	0.633944	5911	
-0.618075	0.630255	7121	
-0.601965	0.631355	7121	
-0.590164	0.636756	2221	
-0.583467	0.644621	2221	
-0.580796	0.653234	1968	
-0.579721	0.661576	1968	
-0.579960	0.668956	1968	
-0.581272	0.675255	1968	
-0.583933	0.679777	1968	
-0.588485	0.682586	960	
-0.594512	0.683340	960	
-0.601655	0.682037	960	
-0.609557	0.679242	960	
-0.618029	0.674808	1242	
-0.627137	0.668777	1242	
-0.636311	0.661832	9252	
-0.645406	0.654079	9836	
