time = 5.107	Re = 25	rotation = -4.91564
0.806761	0.439594	8243	
0.776174	0.484171	6510	
0.451977	0.794373	1284	
-0.289075	0.746920	3402	
-0.179835	0.813887	916	
0.907120	-0.099676	7898	
0.725560	0.353114	9206	
-0.399473	-0.567035	2599	
-0.940661	-0.087380	965	
0.693149	0.258362	5069	
0.949726	-0.015077	566	
0.434789	0.761234	5778	
0.501097	-0.314677	5059	
-0.018218	-0.258052	7047	
0.454245	-0.623669	1928	
0.280804	-0.064343	7476	
0.599433	0.702217	1293	
-0.770073	0.440466	6283	
-0.737400	0.436021	3770	
0.838321	0.438294	1715	
0.440617	-0.074884	1635	
0.224801	0.447353	6789	
0.542476	0.539593	5189	
0.011287	0.381118	4126	
0.419784	0.635610	6377	
-0.168144	-0.216662	384	
-0.415317	0.814881	9028	
-0.801859	0.455250	1632	
0.681215	0.147099	369	
0.093237	0.756832	6315	
-0.695215	-0.068764	2552	
0.398919	0.075258	4549	
0.297057	0.679107	3507	
0.626037	0.076238	7647	
-0.682097	0.492609	1583	
0.388763	-0.297063	3930	
0.307790	-0.178384	7662	
0.386991	-0.096200	6320	
0.815602	-0.086704	8600	
0.619611	0.057509	8815	
0.333777	0.201046	2490	
0.333679	0.019016	3132	
0.412398	0.086954	2957	
0.221716	0.643997	5980	
0.173479	0.761582	8448	
0.052115	0.863256	6245	
0.798553	0.073464	7986	
0.224081	0.760904	8554	
0.115407	0.751212	7369	
0.828902	-0.065515	4476	
-0.361687	0.130143	3598	
-0.493945	0.010627	1368	
0.196187	0.456236	5642	
-0.154077	0.644250	4990	
0.160104	0.743182	7283	
-0.129999	0.764525	1077	
0.691922	-0.086079	8919	
-0.220375	-0.802445	4036	
0.433607	0.237319	955	
0.718398	0.281662	2344	
-0.166270	-0.804940	5064	
-0.258586	-0.792851	9937	
-0.307199	0.583401	2235	
0.483740	-0.296017	5219	
0.685392	0.482526	1099	
-0.472830	0.642910	5493	
0.426119	0.616069	2433	
0.143507	0.837617	7829	
0.420177	0.858454	552	
-0.618458	0.718234	9603	
0.244120	0.440235	6690	
0.411429	0.653310	7767	
-0.137902	0.690504	7231	
-0.030366	-0.201831	4178	
-0.260566	0.928660	8273	
0.625037	0.637546	8085	
0.486597	-0.276542	7911	
0.493331	-0.278325	7911	
-0.571194	0.534740	6561	
0.568271	0.447106	7852	
0.640333	0.453930	7965	
-0.109072	0.780909	4679	
0.507369	-0.110747	5232	
0.489494	-0.281615	7911	
0.496109	-0.242948	5938	
0.500577	-0.180849	1819	
0.921940	0.228214	1251	
0.008207	0.673160	2645	
0.683132	0.478678	1099	
0.929474	-0.049372	10090	
-0.358802	0.583775	4670	
-0.017090	0.716785	6986	
0.131602	0.713857	6806	
0.054881	0.679692	4037	
0.042661	0.525143	4958	
0.054778	0.523839	2121	
0.121599	0.816797	6249	
0.130376	0.715452	6806	
0.308474	0.791908	5611	
-0.707213	0.521168	5108	
0.681544	0.476256	1099	
-0.205577	0.899814	9252	
0.503777	-0.135119	866	
0.498231	-0.232961	3491	
0.499099	-0.234594	4902	
0.013110	0.838663	5408	
0.156245	0.515465	4183	
0.312480	-0.251139	7521	
-0.473050	-0.676223	6185	
-0.165964	-0.804918	5064	
0.299442	0.739789	3604	
-0.260449	0.587461	2683	
0.163736	0.912483	8228	
0.794287	0.528238	1720	
-0.611208	0.531536	5187	
0.095262	0.533658	1798	
-0.444147	-0.709202	6594	
0.561263	0.446675	8062	
0.552528	0.353690	731	
0.151500	0.442125	2183	
0.436008	0.575941	2754	
0.409353	0.086815	4336	
0.144229	0.765717	8229	
0.152406	0.764217	8448	
0.798277	-0.075482	8103	
-0.302134	0.772209	5136	
-0.443685	0.735352	5227	
0.524968	0.076413	1828	
0.153293	-0.159804	5138	
-0.421328	0.747703	6625	
0.354153	0.333885	426	
-0.008163	0.310371	9865	
0.034065	0.305423	5497	
-0.000407	0.316240	9524	
0.041819	0.305821	5497	
0.110928	0.297862	6247	
0.122889	0.298127	8583	
0.160566	0.300959	10174	
0.237044	0.321789	6726	
0.277165	0.336500	8381	
0.417344	0.375564	8946	
0.469185	0.382606	1420	
0.494995	0.383810	4828	
