time = 3.317	Re = 25	rotation = -4.7804
-0.599224	0.103796	6563	
-0.598929	0.103983	6563	
-0.560555	0.132032	7486	
-0.522514	0.174576	5270	
-0.531606	0.204028	7396	
-0.239749	0.770641	2522	
-0.054802	0.543689	3161	
0.104043	0.032001	2057	
0.106278	-0.505298	3009	
-0.288091	0.309494	3938	
-0.315529	0.791351	9230	
0.407168	0.390319	7818	
0.165744	0.233155	5460	
0.747066	0.425680	7122	
-0.053859	-0.762824	6178	
-0.050617	0.837332	7024	
-0.165914	0.152071	7989	
-0.037095	0.329199	4422	
-0.018884	0.303755	4514	
-0.032086	0.298811	8074	
-0.328301	0.332937	5087	
0.316315	0.594203	742	
0.171620	0.557863	6381	
0.282546	0.492325	4077	
0.556962	0.493841	1478	
0.658700	0.504816	4634	
0.471128	0.474051	2236	
0.342466	0.630535	2889	
-0.459728	0.008110	2183	
-0.628544	-0.068518	6604	
-0.687176	-0.077612	4643	
-0.660119	-0.041048	561	
-0.622423	-0.005946	8795	
-0.575588	0.029021	5701	
-0.559252	0.038830	8245	
-0.550914	0.044366	8470	
-0.543411	0.050456	8470	
-0.538472	0.053398	7696	
-0.568464	0.030844	5701	
-0.572958	0.027500	5701	
-0.598275	0.007822	10064	
-0.605153	0.002030	10039	
-0.607107	-0.000382	10039	
-0.616995	-0.008645	8795	
-0.633941	-0.024733	5065	
-0.656501	-0.047918	1022	
-0.665856	-0.063856	1022	
-0.642884	-0.058413	6391	
-0.606347	-0.051849	6357	
-0.528986	-0.014533	3421	
-0.364158	0.016623	7956	
-0.156537	-0.051869	3775	
0.225623	0.545515	2138	
0.618830	0.667942	6058	
0.407255	0.177156	7053	
0.235886	0.214410	4911	
0.404308	0.094123	1728	
0.545291	0.165551	7330	
0.549537	0.218836	8673	
0.550736	0.218394	8673	
0.550690	0.172698	6136	
0.478590	0.104501	7343	
0.301217	0.136161	4554	
0.187424	0.268560	3999	
0.265456	0.213833	8089	
0.582394	0.708875	8928	
0.550124	0.471735	4185	
0.114142	0.576098	8329	
0.059183	0.638277	7726	
0.061407	0.624589	7726	
0.406518	0.457582	8519	
0.573479	0.474202	1811	
0.595997	0.495206	3151	
0.709071	0.516419	7949	
-0.432034	0.833335	10111	
0.255942	0.223404	7907	
0.180533	0.287884	3969	
0.193589	0.252709	4831	
0.226471	0.209896	4172	
0.251097	0.182352	5074	
0.248466	0.185503	4297	
0.231271	0.206081	4172	
0.208217	0.236252	4879	
0.191204	0.265841	3999	
0.197028	0.268443	3999	
0.203531	0.266561	4831	
0.218838	0.253078	7863	
0.240714	0.231623	6360	
0.264438	0.211348	8089	
0.296751	0.188482	8971	
0.332777	0.171602	1061	
0.369487	0.165418	3845	
0.393807	0.172494	4951	
0.408380	0.190485	7053	
0.407400	0.213686	7435	
0.407619	0.213451	7435	
0.409683	0.199184	7435	
0.399118	0.175404	4951	
0.362844	0.165244	3845	
0.311079	0.180485	9995	
0.264179	0.210680	8089	
0.227159	0.244236	7863	
0.207617	0.260675	4831	
0.199769	0.260523	4831	
0.200615	0.251710	4041	
0.234080	0.205243	4172	
0.296325	0.141047	4632	
0.375897	0.097398	2711	
0.490570	0.110952	1998	
0.550130	0.172578	6136	
0.543167	0.231764	568	
0.473332	0.282864	3204	
0.409911	0.312573	9815	
0.390694	0.321703	3353	
0.424834	0.304532	8555	
0.512500	0.258733	5209	
0.511862	0.127366	6655	
0.256768	0.187153	5074	
-0.826691	-0.106463	5687	
0.267622	0.558584	4281	
-0.398677	0.021113	6424	
-0.576768	-0.035221	5989	
-0.636949	-0.049606	6391	
-0.636187	-0.034121	5065	
-0.580035	0.016370	6397	
-0.505391	0.073799	7562	
-0.385695	0.163766	5998	
-0.369045	0.232003	9478	
-0.377195	0.258875	7612	
-0.422637	0.143922	1860	
-0.788573	-0.224473	4381	
-0.884687	-0.182962	6182	
-0.929779	-0.085172	1288	
-0.943758	-0.032963	1164	
-0.945980	-0.015709	350	
