time = 1.047	Re = 25	rotation = -0.458388
0.565101	0.626633	3215	
0.565119	0.626569	3215	
0.566205	0.624642	3215	
0.568404	0.621064	3215	
0.571571	0.614991	3413	
0.579577	0.598352	2677	
0.585838	0.576658	2791	
0.588016	0.547641	4698	
0.572896	0.522107	7767	
0.535864	0.503695	6037	
0.434458	0.487352	6584	
0.251179	0.486473	3693	
0.056784	0.524358	4406	
-0.237495	0.615511	9519	
-0.487592	0.603358	7992	
-0.651926	0.525744	9810	
-0.744181	0.455110	2543	
-0.800710	0.403646	7133	
-0.827650	0.385123	7467	
-0.837144	0.387067	7589	
-0.840640	0.396956	7589	
-0.835470	0.419596	10129	
-0.827409	0.445477	4449	
-0.814164	0.474896	9085	
-0.795735	0.506205	3673	
-0.775284	0.540384	5737	
-0.750988	0.574313	6681	
-0.724265	0.610694	659	
-0.691687	0.648349	8289	
-0.658644	0.682348	1213	
-0.623952	0.715107	791	
-0.585665	0.745626	2909	
-0.552556	0.768957	7081	
-0.524980	0.786333	1325	
-0.505781	0.796114	665	
-0.490238	0.803849	987	
-0.477732	0.810179	987	
-0.463145	0.816945	477	
-0.458048	0.818781	477	
-0.454710	0.820068	477	
-0.449965	0.821495	477	
-0.444321	0.823527	477	
-0.444504	0.822885	477	
-0.444517	0.822083	477	
-0.448516	0.819188	477	
-0.455093	0.815175	8215	
-0.460927	0.811032	8215	
-0.467560	0.806047	3837	
-0.477395	0.799312	3837	
-0.487419	0.792413	987	
-0.499281	0.784570	665	
-0.512684	0.776357	6217	
-0.524031	0.767893	6843	
-0.535325	0.758801	7081	
-0.545406	0.750671	7081	
-0.556946	0.741332	8403	
-0.567746	0.731611	9007	
-0.577963	0.722199	8351	
-0.587948	0.711717	8351	
-0.596943	0.702087	5165	
-0.603623	0.692993	5880	
-0.608242	0.684817	5880	
-0.610038	0.677890	5880	
-0.606035	0.673962	5165	
-0.593778	0.673803	5165	
-0.565578	0.677601	5108	
-0.528912	0.683848	4451	
-0.489778	0.692605	3772	
-0.467310	0.699018	3742	
-0.465152	0.702385	3742	
-0.474905	0.704623	3742	
-0.486901	0.706187	3772	
-0.501739	0.705874	3992	
-0.514397	0.706202	3992	
-0.527519	0.706193	5596	
-0.541485	0.705078	5596	
-0.553716	0.703658	5596	
-0.566062	0.699970	5830	
-0.579304	0.693792	5830	
-0.590392	0.688082	5165	
-0.602082	0.680947	5165	
-0.611939	0.674102	5880	
-0.621409	0.666477	4012	
-0.629667	0.658792	4012	
-0.637640	0.651347	4012	
-0.645939	0.644712	9594	
-0.653012	0.638944	1632	
-0.660071	0.633010	9818	
-0.666393	0.627527	9818	
-0.671498	0.622642	9818	
-0.675758	0.618573	6542	
-0.679546	0.614870	6542	
-0.681948	0.612061	6542	
-0.683963	0.609974	6542	
-0.685312	0.608572	6542	
-0.685753	0.608262	6542	
-0.685599	0.608861	6542	
-0.684662	0.610394	6542	
-0.682982	0.612862	6542	
-0.680586	0.616285	6542	
-0.677026	0.620648	6542	
-0.672818	0.625707	9818	
-0.667546	0.631692	9818	
-0.661187	0.638358	1632	
-0.653997	0.645781	1632	
