time = 2.147	Re = 25	rotation = -2.66353
0.550036	-0.071123	3491	
0.550034	-0.071154	3491	
0.552326	-0.077336	3491	
0.556793	-0.087438	4902	
0.565615	-0.107884	8329	
0.587163	-0.150290	5005	
0.606848	-0.199035	4304	
0.590821	-0.282111	6141	
0.488128	-0.349551	5895	
0.312393	-0.325400	7124	
0.256264	-0.220120	6257	
0.649593	0.688912	2329	
0.831134	0.332294	8242	
0.502029	0.501371	6671	
-0.124907	0.376697	2276	
-0.324471	0.463850	3722	
-0.420619	0.471728	4991	
-0.474843	0.473892	2337	
-0.485591	0.483063	4628	
-0.460558	0.495530	4563	
-0.390705	0.510935	2683	
-0.304628	0.518308	3186	
-0.130273	0.510216	5748	
-0.039510	0.509634	5475	
0.062268	0.519024	8505	
0.089117	0.525404	8523	
0.025217	0.517797	5308	
-0.320363	0.527343	3738	
-0.735677	0.356830	5187	
-0.841269	0.223508	3770	
-0.892434	0.209525	1632	
-0.900140	0.233299	1632	
-0.904288	0.253811	2385	
-0.900974	0.272547	2220	
-0.895460	0.274455	5880	
-0.893639	0.275592	5880	
-0.894297	0.279056	791	
-0.892357	0.280124	5880	
-0.890959	0.275163	5880	
-0.891176	0.272875	5880	
-0.891169	0.263066	5196	
-0.890763	0.258405	5196	
-0.890198	0.254234	5196	
-0.889798	0.249024	5196	
-0.886176	0.240469	4012	
-0.882021	0.232921	4012	
-0.875116	0.226867	9594	
-0.857298	0.227842	7258	
-0.827091	0.248169	1025	
-0.777382	0.310743	6747	
-0.673628	0.421137	2002	
-0.545074	0.492258	8291	
-0.195257	0.523026	8087	
0.142368	0.542300	5941	
0.304006	0.588990	8021	
0.443568	0.625246	2134	
0.511753	0.647829	7999	
0.516199	0.672072	468	
0.508273	0.688987	1264	
0.511840	0.687423	1264	
0.525882	0.670162	631	
0.534612	0.650064	631	
0.522975	0.630597	8002	
0.468930	0.614333	8208	
0.364875	0.588307	5356	
0.190737	0.527486	6738	
0.054683	0.484792	4226	
-0.016323	0.466153	473	
-0.031637	0.458860	797	
-0.020988	0.460342	473	
0.012848	0.468165	2183	
0.062486	0.480669	4226	
0.119391	0.497740	8326	
0.184033	0.520918	5270	
0.272568	0.553632	5909	
0.369162	0.585975	5356	
0.452545	0.606824	8910	
0.493674	0.616386	9135	
0.512942	0.622279	8002	
0.517493	0.625049	8002	
0.514661	0.625484	8002	
0.505625	0.624231	9135	
0.488385	0.620208	9135	
0.460989	0.614362	8208	
0.434563	0.609047	1472	
0.419306	0.605883	1038	
0.401131	0.601974	1499	
0.384585	0.598486	893	
0.368830	0.594979	6232	
0.352249	0.590522	6232	
0.337339	0.586475	4624	
0.324155	0.582783	6477	
0.314194	0.579674	6477	
0.305238	0.576980	4696	
0.298321	0.574790	5890	
0.298405	0.574858	5890	
0.302324	0.576222	4696	
0.311749	0.579228	6477	
0.326744	0.583948	4624	
0.345743	0.589459	6578	
0.369808	0.596206	6232	
0.394842	0.602229	893	
0.418418	0.607834	1038	
0.443411	0.613705	2298	
0.465673	0.618355	8208	
0.493521	0.625398	9135	
0.514621	0.632292	7999	
0.526491	0.640259	7999	
0.530788	0.652975	631	
0.524651	0.671245	631	
0.506668	0.694001	1264	
0.477910	0.721103	2547	
0.453897	0.738523	7113	
0.445583	0.743677	7113	
0.456563	0.734827	2547	
0.484168	0.710233	3177	
0.511849	0.664171	468	
0.459757	0.631184	1942	
0.221478	0.565078	9368	
-0.259286	0.527567	1181	
-0.693516	0.405748	8006	
-0.807279	0.277577	4064	
-0.855325	0.238313	7258	
-0.869667	0.248292	4012	
-0.877881	0.265561	5880	
-0.879771	0.295846	5880	
-0.872481	0.337068	2909	
-0.859271	0.378846	7081	
-0.840803	0.427186	987	
-0.815077	0.479413	477	
-0.786073	0.534218	8500	
-0.751981	0.583868	3525	
-0.717361	0.626467	882	
-0.689779	0.655767	3479	
-0.672980	0.671432	9529	
-0.658156	0.684896	10209	
-0.642875	0.698433	2110	
-0.631846	0.707245	10165	
-0.620468	0.716408	10159	
-0.610899	0.723105	10159	
-0.603211	0.727866	10159	
-0.596224	0.732616	9631	
-0.594934	0.732716	9631	
-0.594740	0.731694	9631	
-0.600163	0.726521	10159	
-0.604444	0.721425	10159	
-0.610088	0.715224	9704	
-0.616971	0.707519	9704	
-0.623882	0.699436	9028	
-0.632695	0.690362	1246	
-0.642670	0.680344	1246	
-0.654120	0.667926	9529	
-0.664147	0.656523	9529	
-0.673485	0.644173	6243	
-0.683763	0.631204	6057	
-0.692964	0.619151	8770	
-0.702224	0.605962	8770	
-0.710065	0.593281	8119	
-0.717931	0.580581	8119	
-0.724659	0.568102	6162	
-0.729668	0.556715	6162	
-0.734297	0.545511	8666	
-0.735348	0.535723	8666	
-0.732666	0.529330	8666	
-0.723398	0.527715	8666	
-0.702374	0.528519	4849	
-0.673006	0.535495	5418	
-0.640944	0.547850	4658	
-0.623759	0.556593	4658	
-0.622516	0.560532	4658	
