time = 2.217	Re = 25	rotation = -3.39704
0.499390	0.123804	5597	
0.499407	0.123760	5597	
0.504566	0.114739	7447	
0.513582	0.100527	6355	
0.531311	0.073090	1778	
0.570383	0.023400	2582	
0.610469	-0.025375	824	
0.627984	-0.110289	6899	
0.549660	-0.196989	4997	
0.380232	-0.199449	5018	
0.320615	-0.082522	7907	
0.705643	0.638581	9602	
0.764650	0.311872	5783	
0.512627	0.650361	8084	
-0.225874	0.291550	8876	
-0.420264	0.340751	6405	
-0.518460	0.325969	5013	
-0.574395	0.315210	4908	
-0.588271	0.321337	4908	
-0.567069	0.338347	4273	
-0.501343	0.368569	588	
-0.417486	0.396956	7356	
-0.252929	0.441457	4662	
-0.176814	0.474055	8099	
-0.097006	0.527127	3601	
-0.076286	0.546980	2316	
-0.126147	0.509815	6904	
-0.436297	0.401029	6295	
-0.795761	0.160401	2992	
-0.860276	0.041817	5418	
-0.910059	0.059315	8927	
-0.921884	0.095600	8770	
-0.929025	0.126056	6243	
-0.928543	0.146735	9529	
-0.923913	0.143828	6243	
-0.922524	0.143606	6243	
-0.923684	0.148476	9529	
-0.922163	0.147825	9529	
-0.920123	0.139927	6243	
-0.919912	0.137226	6243	
-0.918367	0.123919	6057	
-0.917301	0.117559	6057	
-0.916020	0.111884	7008	
-0.914851	0.104881	7008	
-0.909962	0.091189	8770	
-0.904801	0.078287	8927	
-0.896698	0.066099	7154	
-0.878340	0.055387	6022	
-0.852775	0.062167	4776	
-0.822014	0.115706	4614	
-0.755093	0.228649	3402	
-0.651247	0.316919	4527	
-0.314428	0.433050	4183	
-0.033359	0.593115	2374	
0.134808	0.741806	8259	
0.460527	0.743122	7706	
0.574155	0.681761	5000	
0.569528	0.701618	7524	
0.548156	0.726204	10145	
0.554668	0.721292	10145	
0.584444	0.690103	6164	
0.605271	0.659805	7178	
0.596849	0.651968	4649	
0.513282	0.705401	7174	
0.257571	0.790239	7494	
0.005797	0.599662	7729	
-0.100504	0.480330	6956	
-0.151813	0.430372	3494	
-0.162602	0.416065	2430	
-0.154555	0.421511	3494	
-0.130212	0.442881	1558	
-0.094670	0.477833	6943	
-0.052833	0.524808	518	
-0.000644	0.587475	8295	
0.086219	0.681571	8661	
0.268804	0.790243	3023	
0.482000	0.722321	9700	
0.556574	0.675263	4547	
0.584975	0.655419	2686	
0.591004	0.652663	2686	
0.586711	0.656316	2686	
0.573535	0.666110	5000	
0.546420	0.685399	4607	
0.498124	0.715739	4878	
0.443811	0.745181	409	
0.408841	0.760478	1290	
0.364048	0.776839	8754	
0.319083	0.788481	7275	
0.272998	0.793068	1381	
0.223139	0.785297	8646	
0.187477	0.769211	6919	
0.162235	0.753437	4595	
0.145727	0.741755	6771	
0.132522	0.731643	7994	
0.122803	0.723870	8048	
0.122982	0.724018	8048	
0.128526	0.728556	7994	
0.142067	0.739188	5394	
0.167127	0.756923	978	
0.206968	0.779150	8710	
0.275950	0.793282	1381	
0.347337	0.782287	9518	
0.406784	0.762084	1290	
0.461986	0.737144	7706	
0.506456	0.712250	4878	
0.553959	0.682533	4547	
0.584372	0.663247	5000	
0.598019	0.657839	4649	
0.599033	0.666818	7060	
0.582145	0.692401	7616	
0.542665	0.732460	10145	
0.476981	0.783404	8294	
0.422105	0.815716	8713	
0.402965	0.825158	2513	
0.428390	0.811821	8393	
0.494828	0.768595	10084	
0.567007	0.697832	7524	
0.491295	0.728383	8953	
0.037822	0.662056	1475	
-0.376350	0.417979	5677	
-0.769648	0.211842	3716	
-0.841557	0.086937	4658	
-0.879138	0.065793	7154	
-0.896066	0.087004	8927	
-0.906811	0.115171	7008	
-0.913319	0.155574	9529	
-0.911780	0.205786	9028	
-0.904559	0.253342	8301	
-0.891791	0.309659	9447	
-0.872060	0.368703	8663	
-0.846712	0.433368	9095	
-0.817083	0.489579	5865	
-0.787471	0.535755	377	
-0.764915	0.565973	2379	
-0.751322	0.582192	9439	
-0.739848	0.595464	9507	
-0.727309	0.609586	10026	
-0.718665	0.618155	9747	
-0.709646	0.627233	9659	
-0.702168	0.633663	1340	
-0.696698	0.637563	1340	
-0.691299	0.642102	1340	
-0.690384	0.642039	1340	
-0.691052	0.639925	1340	
-0.695852	0.634053	1340	
-0.700453	0.627284	9659	
-0.706324	0.619094	9659	
-0.713636	0.608558	9931	
-0.721449	0.596973	9606	
-0.729914	0.585433	9606	
-0.738602	0.573521	8221	
-0.748516	0.558806	9439	
-0.757393	0.545019	461	
-0.766115	0.529375	461	
-0.775315	0.513563	377	
-0.783249	0.499137	6138	
-0.791622	0.482592	7157	
-0.798686	0.466661	6818	
-0.805642	0.450893	7789	
-0.811533	0.435287	7789	
-0.815939	0.420412	1242	
-0.819809	0.405845	1242	
-0.821711	0.390550	8311	
-0.821017	0.377568	5911	
