time = 4.837	Re = 25	rotation = 6.53861
0.442405	0.661388	8149	
0.437295	0.666668	8149	
0.452882	0.711980	3164	
-0.139148	0.862344	5845	
0.122303	0.863085	6670	
0.879662	0.317202	10152	
-0.052729	0.336047	9896	
0.282456	-0.474713	8088	
-0.738589	-0.483682	8241	
0.503191	0.518734	7009	
0.870201	0.352357	10104	
0.165542	0.666505	6450	
0.755353	0.139728	7002	
0.407535	-0.018928	1305	
0.576754	-0.589455	6121	
0.303394	0.170890	1917	
0.518256	0.675767	1734	
-0.776079	0.464497	8770	
-0.775603	0.419765	6022	
0.688564	0.555086	8497	
0.581031	0.350557	5788	
-0.371963	0.305448	1671	
-0.175099	0.442520	7344	
-0.474125	0.182351	617	
-0.213022	0.540227	8201	
0.216338	-0.050852	640	
-0.229890	0.903437	1288	
-0.776751	0.515026	6243	
0.440850	0.527721	3469	
-0.004546	0.717912	9543	
-0.274968	-0.483827	4156	
0.356661	0.270713	9301	
-0.204880	0.628694	2588	
0.458781	0.550583	1542	
-0.732951	0.461817	5963	
0.674475	0.170409	6108	
0.544960	0.206907	4756	
0.540114	0.292837	8821	
0.489178	0.593896	886	
0.465406	0.554462	1511	
0.196166	0.345458	4749	
0.258758	0.181808	10046	
0.357105	0.279964	8107	
-0.256878	0.656425	6705	
-0.044658	0.678175	9911	
0.280665	0.781984	7080	
0.086659	0.407225	9903	
-0.060437	0.654743	5984	
-0.028096	0.710229	9149	
0.420131	0.609955	9919	
-0.545892	-0.264526	1285	
-0.603122	-0.397444	2855	
-0.392902	0.323277	3685	
-0.362542	0.713776	2377	
-0.066253	0.694196	8764	
0.061766	0.831391	2791	
0.520980	0.570922	9454	
-0.054841	-0.666965	5492	
0.177097	0.356378	2130	
0.249227	0.437792	6503	
-0.062391	-0.685218	3908	
-0.033810	-0.650618	2438	
-0.598686	0.457171	1477	
0.740709	0.176771	2416	
-0.026840	0.480838	4226	
-0.541136	0.647304	4568	
-0.229481	0.522612	7329	
0.183576	0.730043	8079	
0.587905	0.733007	1270	
-0.524565	0.793873	5865	
-0.356391	0.291171	1919	
-0.196280	0.553841	1674	
-0.168221	0.810350	3921	
0.347891	0.028580	8300	
-0.088174	0.964765	5724	
0.247970	0.666711	2486	
0.740102	0.201377	2309	
0.746042	0.195224	2309	
-0.703152	0.426337	3833	
-0.163283	0.333377	1850	
-0.111746	0.392248	4426	
0.102437	0.821606	6593	
0.741975	0.324504	7832	
0.743206	0.193166	2309	
0.744534	0.235013	9179	
0.743308	0.286449	7581	
0.689599	0.522944	8974	
-0.138879	0.777276	8554	
-0.036632	0.471835	3049	
0.826921	0.395753	7616	
-0.616524	0.455735	4356	
-0.020832	0.787561	2500	
-0.091825	0.722081	1856	
-0.123196	0.763327	9142	
-0.474525	0.448792	3626	
-0.469364	0.448329	3954	
0.112701	0.713143	3142	
-0.088631	0.722088	1856	
0.071983	0.651415	3830	
-0.704747	0.551142	8173	
-0.042756	0.466031	3049	
0.099528	0.932201	9016	
0.741453	0.313781	7832	
0.745625	0.243873	9179	
0.746621	0.241666	9179	
0.211104	0.777165	8578	
-0.424516	0.436028	5692	
0.603555	0.165349	1147	
0.080508	-0.555519	5486	
-0.062394	-0.685350	3908	
-0.101004	0.622565	5649	
-0.572182	0.483866	4186	
0.444468	0.798221	8195	
0.729557	0.559776	8713	
-0.702970	0.464127	4614	
-0.445929	0.476926	2736	
0.039158	-0.578658	9200	
-0.167338	0.329109	1850	
-0.078260	0.223169	3272	
-0.414053	0.300743	1989	
