time = 3.747	Re = 25	rotation = 5.88129
-0.347141	-0.080452	1224	
-0.346886	-0.080058	1224	
-0.320912	-0.023275	5073	
-0.308128	0.041120	7978	
-0.328881	0.059118	4553	
0.355569	0.785310	7112	
-0.724686	0.275411	3154	
0.113317	-0.009199	1992	
0.406360	-0.393793	5981	
-0.076155	0.533822	2075	
0.375351	0.788886	3850	
0.022844	0.786601	8538	
-0.571369	0.435912	3125	
0.801556	0.158615	2991	
-0.353578	-0.610306	7390	
0.517517	0.525468	7474	
-0.142954	0.404735	5761	
-0.432341	0.505899	2750	
-0.425898	0.500592	2750	
-0.491817	0.498262	5198	
-0.102082	0.601794	4926	
-0.049795	0.864534	8371	
-0.188851	0.890052	4538	
-0.464522	0.759283	7959	
0.360986	0.406111	4858	
0.719087	0.270163	3569	
0.164968	0.598998	5341	
0.106073	0.767277	5426	
-0.177196	-0.103494	2387	
-0.346647	-0.215618	6775	
-0.459086	-0.223304	633	
-0.402190	-0.207019	5627	
-0.345316	-0.172739	8360	
-0.299962	-0.116635	4000	
-0.286934	-0.097996	1939	
-0.280892	-0.088407	3078	
-0.275956	-0.079133	9635	
-0.272202	-0.074040	5076	
-0.293433	-0.110357	2637	
-0.296873	-0.116115	4000	
-0.318803	-0.147637	6191	
-0.325336	-0.156527	6191	
-0.327122	-0.159521	6191	
-0.337776	-0.171431	8360	
-0.358905	-0.190356	9552	
-0.395323	-0.210170	9280	
-0.412791	-0.219727	4809	
-0.370685	-0.213365	1661	
-0.316304	-0.195740	6426	
-0.239562	-0.131234	878	
-0.015719	-0.124222	3957	
0.169941	-0.296265	1346	
-0.271568	0.863068	9917	
0.828303	0.334686	8665	
0.127924	0.352928	3926	
-0.526581	0.618794	6916	
0.094106	0.190571	484	
0.229105	0.267170	8266	
0.232892	0.313400	4265	
0.234294	0.312829	4265	
0.234876	0.273701	8266	
0.163094	0.202677	6005	
0.082150	0.488971	2771	
-0.598005	0.427861	486	
-0.396312	0.734350	7080	
0.817610	0.380987	6237	
0.311937	0.425989	1819	
-0.093244	0.905272	9999	
0.240821	0.805482	2188	
0.181940	0.840789	7174	
-0.021368	0.827620	8580	
0.383155	0.389753	5471	
0.501288	0.353918	5463	
0.819789	0.208420	4613	
0.148676	0.936543	888	
-0.485236	0.670311	8376	
-0.607154	0.408974	486	
-0.592445	0.448964	7567	
-0.538370	0.599431	6692	
-0.287360	0.777136	1099	
-0.331023	0.761532	4067	
-0.516860	0.629131	6186	
-0.584626	0.493905	2478	
-0.597885	0.434867	9395	
-0.600473	0.441532	9395	
-0.601204	0.452753	9395	
-0.591876	0.495158	2326	
-0.549731	0.590547	4698	
-0.389002	0.737609	1805	
0.019696	0.736817	2579	
0.085198	0.523904	1832	
0.111997	0.403640	5825	
0.122363	0.367644	3275	
0.128261	0.381488	7687	
0.124743	0.436752	547	
0.124957	0.435636	547	
0.128364	0.398925	903	
0.124500	0.364261	3275	
0.108602	0.418986	6471	
0.055411	0.628790	8563	
-0.386044	0.739192	1805	
-0.581448	0.526831	2362	
-0.598066	0.464955	2959	
-0.597547	0.451636	9395	
-0.593382	0.460955	3665	
-0.505935	0.642299	5384	
0.075256	0.522915	1832	
0.086179	0.209482	3256	
0.175141	0.209951	1854	
0.234232	0.273549	8266	
0.225598	0.325891	4153	
0.161038	0.440937	1759	
0.089134	0.636650	9163	
0.047128	0.728812	5538	
0.112082	0.578183	3734	
0.194511	0.367363	4217	
0.195937	0.228140	4227	
-0.284502	0.778136	1099	
-0.715959	-0.022724	6150	
-0.206804	0.871123	6537	
-0.108533	-0.101217	4412	
-0.284229	-0.168358	2916	
-0.361555	-0.206484	1661	
-0.361333	-0.197060	1369	
-0.300922	-0.129497	4780	
-0.250066	-0.040526	7509	
-0.194495	0.097659	4057	
-0.262796	0.174280	9228	
-0.290613	0.192911	1019	
-0.210154	0.056949	3688	
-0.734861	-0.105713	4186	
-0.805686	0.054158	434	
-0.799234	0.105416	4679	
-0.802771	0.117703	5827	
-0.797744	0.122111	3650	
-0.789639	0.126009	3650	
-0.788001	0.130318	3650	
-0.783775	0.132242	3650	
-0.775702	0.135155	3650	
-0.771730	0.135967	3258	
-0.759711	0.135785	3258	
-0.755158	0.136538	3258	
-0.752850	0.135813	3258	
-0.750826	0.134011	3258	
-0.748775	0.128494	3258	
-0.759590	0.118467	3258	
-0.774084	0.107352	4679	
-0.784426	0.086712	9856	
-0.796034	0.057769	368	
-0.789110	0.024629	7115	
-0.779566	-0.020344	5699	
-0.743109	-0.088788	1812	
-0.652138	-0.151930	2337	
-0.226563	0.028384	5414	
-0.166101	0.668743	1879	
0.506491	0.444005	3647	
0.515365	0.395750	1483	
0.658595	0.360431	5482	
0.686337	0.355782	6743	
0.658283	0.358319	5482	
0.598125	0.369233	1133	
0.511249	0.392221	1483	
0.423906	0.431351	7043	
0.458811	0.446970	1042	
0.338302	0.807215	3060	
-0.298196	0.241497	6174	
-0.201810	0.160691	4793	
-0.152034	0.056337	3787	
-0.147548	0.027195	9557	
-0.149233	0.046904	3775	
-0.148789	0.093854	2039	
-0.206961	0.168493	4086	
-0.277644	0.241020	5526	
-0.294008	0.246629	5526	
-0.152912	0.630140	5733	
0.236186	0.863317	4607	
0.499733	0.457302	3647	
0.426160	0.448974	10119	
0.412857	0.442901	10119	
0.415788	0.435596	7043	
0.421769	0.431734	7043	
0.421500	0.433249	7043	
0.420934	0.440232	10119	
0.430745	0.444210	10119	
0.458623	0.444993	1042	
0.475672	0.445704	9694	
0.489468	0.449398	9743	
0.512037	0.458226	3647	
0.533118	0.472103	5567	
0.549311	0.500006	2186	
0.551350	0.529000	3995	
0.538419	0.579882	3288	
0.468694	0.690716	9416	
