time = 3.467	Re = 25	rotation = -1.18775
-0.359726	-0.316121	6683	
-0.359442	-0.315831	6683	
-0.326833	-0.275301	9134	
-0.305295	-0.229031	7357	
-0.336662	-0.222888	6726	
-0.383988	0.782211	6148	
-0.680213	0.376396	9179	
-0.036371	0.108353	1807	
0.714040	-0.221725	2226	
-0.308849	-0.037459	457	
-0.352038	0.817334	7203	
-0.104295	0.483219	1552	
-0.397486	0.337728	6856	
0.593587	0.601021	4345	
0.132800	-0.741561	831	
-0.043303	0.817705	5139	
-0.313884	0.138813	2662	
-0.570333	0.194232	8821	
-0.561292	0.211320	1286	
-0.544893	0.194731	7313	
-0.311949	-0.052951	3550	
-0.215016	0.582106	8785	
-0.422730	0.595340	4940	
-0.333687	0.528502	6202	
0.204337	0.629488	3697	
0.446997	0.665686	1176	
0.013423	0.555512	3721	
-0.117149	0.601713	8519	
-0.139090	-0.275851	5497	
-0.329356	-0.427180	4183	
-0.419909	-0.459154	4102	
-0.385492	-0.428649	9199	
-0.341177	-0.388855	4474	
-0.293025	-0.338410	9595	
-0.276854	-0.321421	10037	
-0.268998	-0.312479	7626	
-0.262443	-0.303934	6424	
-0.257623	-0.298827	6169	
-0.284798	-0.332363	10161	
-0.289007	-0.337374	9595	
-0.313493	-0.365650	3323	
-0.320426	-0.373417	4054	
-0.322106	-0.376037	4054	
-0.332541	-0.387026	4474	
-0.350982	-0.406076	5160	
-0.377908	-0.430648	8245	
-0.388104	-0.443731	9697	
-0.353668	-0.429567	4938	
-0.302712	-0.403927	3041	
-0.215382	-0.329838	4196	
-0.022179	-0.237660	7354	
0.192976	-0.194993	1853	
-0.381558	0.575424	3111	
0.529950	0.729358	6103	
-0.013369	0.369757	1945	
-0.294682	0.348625	3989	
0.020334	0.319516	5074	
0.184392	0.430252	6333	
0.175774	0.463961	3910	
0.177617	0.464465	3910	
0.189938	0.437781	6083	
0.115959	0.355648	4315	
-0.151826	0.318390	4765	
-0.394097	0.367195	1235	
-0.251488	0.355370	2153	
0.506769	0.754425	3661	
0.175645	0.610151	3382	
-0.451386	0.615653	5049	
-0.387638	0.686162	2557	
-0.416303	0.669996	7281	
-0.117777	0.517255	3383	
0.227070	0.627195	3627	
0.291782	0.652559	6996	
0.572185	0.647634	3092	
-0.356521	0.877929	478	
-0.271233	0.358806	6848	
-0.414447	0.376624	2156	
-0.376135	0.359529	1235	
-0.304553	0.343342	379	
-0.252568	0.333283	531	
-0.258309	0.334513	531	
-0.295517	0.342342	1342	
-0.346283	0.354079	3877	
-0.387492	0.366780	1235	
-0.381372	0.370207	1908	
-0.371482	0.370995	1908	
-0.342112	0.367117	5332	
-0.298272	0.359951	4594	
-0.251519	0.353651	2153	
-0.189316	0.347776	6367	
-0.124714	0.346471	7419	
-0.064843	0.352051	7287	
-0.031258	0.362918	827	
-0.017780	0.377720	1945	
-0.030027	0.390503	3327	
-0.029590	0.390446	3327	
-0.019801	0.383122	1945	
-0.024651	0.366145	827	
-0.074887	0.350184	7287	
-0.162902	0.346503	8254	
-0.251495	0.353188	2153	
-0.325100	0.364016	2897	
-0.362429	0.368641	5332	
-0.372929	0.366246	1235	
-0.366369	0.361175	6913	
-0.291141	0.342595	1342	
-0.161948	0.320113	4256	
-0.021629	0.313562	4172	
0.129359	0.365598	3453	
0.189179	0.437363	6083	
0.162996	0.467266	5669	
0.043097	0.455931	9351	
-0.069297	0.444775	7300	
-0.105486	0.443341	7168	
-0.041982	0.445615	7319	
0.109994	0.464288	1894	
0.151344	0.387113	3860	
-0.247903	0.337656	2153	
-0.692335	-0.411925	8738	
-0.321441	0.574917	7325	
-0.068226	-0.243677	7649	
-0.268377	-0.374703	473	
-0.347599	-0.421402	4938	
-0.351094	-0.412544	5160	
-0.293231	-0.348409	9595	
-0.226492	-0.264742	2210	
-0.129818	-0.139504	3940	
-0.166278	-0.088215	6644	
-0.194534	-0.091811	10231	
-0.158078	-0.174747	1677	
-0.615605	-0.504702	1141	
-0.815620	-0.362426	8085	
-0.895319	-0.230662	638	
-0.921050	-0.168449	9341	
-0.925799	-0.152031	2329	
-0.927730	-0.141473	2329	
-0.934856	-0.116168	1715	
-0.935672	-0.109992	1715	
-0.936290	-0.101984	1715	
-0.935549	-0.102583	1715	
-0.930537	-0.115695	1715	
-0.929930	-0.115168	1715	
-0.927762	-0.122169	1715	
-0.923733	-0.135111	2329	
-0.911023	-0.169434	6510	
-0.895834	-0.209670	9122	
-0.881518	-0.244123	8195	
-0.851455	-0.300805	2391	
-0.813212	-0.359010	8085	
-0.764459	-0.411197	1347	
-0.710462	-0.458664	4602	
-0.633231	-0.495765	4698	
-0.561995	-0.477567	7586	
-0.184641	-0.203553	2305	
-0.448113	-0.076834	1911	
0.122459	0.762919	4801	
0.219296	0.714987	1011	
0.312109	0.734459	2375	
0.332675	0.739534	5376	
0.314947	0.732010	2375	
0.278095	0.720596	1731	
0.227809	0.707726	1011	
0.162090	0.701673	821	
0.122931	0.739795	4399	
-0.392089	0.791437	5695	
-0.187580	-0.068432	5529	
-0.110456	-0.076627	9445	
-0.053420	-0.140384	2639	
-0.038613	-0.149895	3901	
-0.044721	-0.142862	3854	
-0.069499	-0.119173	7857	
-0.111442	-0.067721	10020	
-0.143044	-0.023958	7413	
-0.173526	-0.054240	3757	
-0.356082	-0.079934	4133	
-0.456390	0.757950	5595	
0.095075	0.771063	5928	
0.128476	0.720785	8115	
0.143708	0.706087	9634	
0.156420	0.700584	9651	
0.161842	0.700616	821	
0.159169	0.702073	821	
0.146459	0.709056	9651	
0.136132	0.719499	8115	
0.126804	0.737831	4399	
0.121801	0.748501	4801	
0.111977	0.759451	4801	
0.093540	0.777502	5928	
0.068101	0.796903	6172	
0.022826	0.819546	4634	
-0.024089	0.833544	4552	
-0.101373	0.845666	5205	
-0.252362	0.836336	7704	
-0.335425	0.813955	5975	
-0.374657	0.799336	7165	
-0.388746	0.793265	7165	
-0.322404	0.818303	5402	
-0.213933	0.842568	5417	
-0.074162	0.842611	5171	
0.022385	0.819578	4634	
0.075652	0.792179	6172	
0.115331	0.759295	4801	
0.130893	0.735545	8115	
0.142252	0.720369	2010	
0.157722	0.709319	9651	
0.177245	0.703645	821	
0.212938	0.706812	1149	
0.249692	0.714214	1090	
0.285530	0.722589	1731	
0.328576	0.735437	2375	
0.355515	0.748875	5376	
0.367516	0.767984	6056	
0.364879	0.782863	6056	
0.352106	0.796687	6246	
0.351821	0.796082	6246	
0.358639	0.780975	6056	
0.340605	0.748160	5376	
0.235719	0.719732	1116	
-0.007202	0.832005	5135	
-0.151154	-0.154200	4362	
-0.525992	-0.470723	6546	
-0.643923	-0.487399	4698	
-0.736827	-0.432380	975	
-0.801461	-0.364603	8085	
-0.845298	-0.300171	5008	
-0.878022	-0.235983	8195	
-0.903377	-0.164198	6510	
-0.917733	-0.105361	8010	
-0.928449	-0.048549	456	
-0.936076	0.004726	9255	
-0.944935	0.085720	788	
-0.942139	0.157536	8528	
-0.930871	0.227191	888	
-0.920081	0.267312	2142	
-0.914012	0.285655	2142	
-0.908187	0.303057	934	
-0.901801	0.320264	934	
-0.895620	0.336342	566	
-0.892693	0.341731	566	
-0.889839	0.347065	566	
-0.887961	0.350589	566	
-0.885615	0.353561	566	
-0.887132	0.348118	566	
-0.890658	0.337433	566	
-0.894702	0.323221	996	
-0.900108	0.304747	934	
-0.906082	0.281487	2142	
-0.913339	0.249999	966	
-0.919611	0.218190	7961	
-0.923491	0.192508	10180	
-0.926588	0.169691	10086	
-0.928406	0.136797	2231	
-0.928097	0.108000	9738	
-0.924547	0.071459	1389	
-0.919275	0.041996	2417	
-0.913908	0.019376	8899	
-0.906518	-0.006170	9999	
-0.898812	-0.027473	8409	
-0.892509	-0.046351	9260	
-0.886269	-0.066730	9726	
-0.879763	-0.085391	7892	
-0.872924	-0.104048	7892	
-0.863828	-0.128228	3245	
