time = 5.727	Re = 25	rotation = 8.88359
0.813381	0.257336	6630	
0.822338	0.269461	7032	
0.672936	0.632499	666	
-0.535809	-0.107786	2482	
-0.491223	0.060848	6614	
0.808190	0.134240	433	
-0.309184	0.835459	9976	
-0.498451	-0.488371	5806	
-0.863617	-0.114038	2221	
-0.198850	0.710674	5069	
0.890362	0.059496	5544	
0.664205	0.599695	7109	
0.115242	0.375509	6385	
-0.041221	0.508060	750	
0.542590	0.211216	8179	
-0.793069	0.211741	5687	
0.794806	0.467111	8120	
-0.732318	-0.001820	1150	
-0.734472	-0.089203	8116	
0.881426	0.223575	9783	
-0.569058	0.739657	869	
-0.281605	0.425296	1580	
0.385452	0.466306	6547	
0.156988	-0.111902	4181	
0.616628	0.489517	8005	
0.410266	-0.486441	2613	
-0.857601	0.103725	6883	
-0.670766	0.070418	2027	
0.067773	0.768352	9740	
-0.312704	0.695648	7531	
-0.193051	-0.687239	5105	
-0.511944	0.540627	7755	
0.513193	0.667614	1026	
0.211648	0.644612	5613	
-0.708270	-0.102532	7231	
0.018087	0.515017	3179	
-0.713859	0.380004	3096	
-0.771482	0.469943	716	
0.050430	0.614225	8807	
0.255472	0.622374	8967	
-0.105387	0.222450	7609	
-0.412945	0.648847	8208	
-0.502723	0.506953	6117	
0.162725	0.886706	7898	
-0.780649	0.520836	10091	
-0.852543	0.385822	396	
0.193341	0.809606	3334	
0.064014	0.920988	7524	
-0.398367	0.672174	7965	
0.058589	0.608056	8807	
0.767450	-0.431836	5781	
-0.306591	-0.781729	9195	
-0.327098	0.293871	9503	
-0.334979	-0.030217	4631	
-0.865954	0.288516	7296	
-0.467807	-0.066468	1429	
-0.497315	0.770854	5515	
-0.146801	-0.906443	8111	
-0.199035	0.365924	4855	
0.122176	0.800463	7581	
0.625919	-0.715587	842	
-0.347772	-0.825472	5156	
-0.293628	-0.147031	4880	
0.082155	0.422900	1071	
0.442678	0.429979	5453	
-0.600439	-0.158006	5176	
0.590184	0.478078	6743	
-0.486230	0.821633	476	
0.606451	0.743493	392	
-0.935132	0.208690	9499	
-0.257524	0.485919	2812	
0.626741	0.505456	8005	
-0.380543	-0.053684	698	
-0.178379	0.772629	1114	
-0.245210	0.945396	4609	
0.790788	0.388677	7030	
0.054609	0.484648	2264	
0.062125	0.472617	2264	
-0.595036	-0.230264	4991	
0.038047	0.707696	1643	
0.110147	0.612963	7784	
-0.477613	-0.033047	1375	
-0.637884	0.659359	1792	
0.065175	0.463940	2323	
-0.021962	0.629407	10087	
-0.612015	0.592558	975	
0.865789	0.152265	4789	
-0.398989	0.149157	7543	
0.402338	0.439260	2854	
0.845079	0.087516	4660	
-0.326963	-0.197886	9022	
-0.418938	0.058206	2365	
-0.525821	0.206410	7017	
-0.380848	0.282883	5672	
-0.308184	0.102226	8459	
-0.324059	0.124431	1019	
-0.874717	0.286452	3662	
-0.480470	0.258226	8732	
0.493490	0.736580	6284	
-0.687893	0.007094	4161	
0.377336	0.445610	6588	
-0.732123	0.621085	2036	
-0.711392	0.526037	7592	
-0.059917	0.686241	2575	
-0.051532	0.674429	2757	
-0.377238	0.680154	4026	
-0.274219	0.523428	1585	
-0.522065	0.655266	1813	
-0.686794	-0.487925	4230	
0.630981	-0.710865	842	
0.480578	0.723760	7015	
-0.279665	-0.104355	2911	
0.341514	0.870401	3674	
0.888065	0.308802	9632	
-0.660066	-0.168984	4587	
-0.308214	0.388870	521	
-0.674985	-0.537399	5401	
0.040663	0.707218	1643	
0.017928	0.764840	8049	
-0.313162	0.273158	9903	
0.505118	0.472121	5805	
-0.531284	0.491165	7741	
-0.870796	0.195971	7674	
-0.872251	0.258994	8686	
-0.200027	0.815413	1240	
-0.545602	-0.029115	8539	
-0.550412	0.040958	6405	
0.413605	0.689252	3827	
-0.662208	0.276224	7511	
-0.540547	0.047819	6405	
-0.207229	0.312601	8396	
-0.009255	-0.235370	6123	
0.232501	-0.246943	1346	
0.099673	-0.171243	3624	
0.252089	-0.249633	1555	
0.006057	0.300591	4107	
-0.109663	0.651278	1679	
-0.548549	0.431660	3142	
-0.415830	0.694564	7999	
-0.036518	0.424880	1779	
-0.226767	0.712323	6809	
0.371458	0.543263	3552	
0.201231	0.606576	8130	
0.107369	0.680633	5490	
0.045656	0.733586	2389	
-0.229322	0.692336	5289	
-0.128981	0.680130	6854	
-0.528222	0.426714	5164	
0.182978	-0.119603	979	
-0.035785	0.466801	2804	
-0.493555	0.434176	5763	
-0.021330	0.224847	9486	
0.200969	-0.568839	4188	
-0.563542	0.004969	5751	
0.847980	0.089809	4660	
0.242680	0.838394	7085	
0.406908	0.403285	2538	
0.528248	-0.264745	9868	
0.490396	-0.307088	6394	
0.528994	-0.263835	9868	
0.370468	0.552537	3552	
0.067522	0.932553	566	
0.536693	0.591520	7281	
-0.493687	0.618695	4453	
0.900844	0.313395	9089	
-0.609447	0.507693	5707	
-0.607248	-0.094829	2081	
-0.326356	0.902464	5693	
-0.452349	0.189528	2807	
-0.899155	0.174816	5685	
0.316717	0.872517	9058	
-0.591041	-0.131798	3712	
-0.622691	0.278911	6314	
-0.623019	0.452322	7767	
0.331506	0.345269	3533	
-0.095762	0.961572	7844	
0.747341	0.265608	3840	
0.473143	0.677817	8306	
0.523519	0.607450	7793	
0.540348	0.580808	7281	
0.539818	0.583358	7281	
0.536693	0.589614	7281	
0.517080	0.619114	7793	
0.472352	0.679409	6271	
-0.485484	0.253499	9010	
-0.376549	0.157167	7626	
-0.435611	-0.109006	6226	
-0.693732	0.142651	5368	
-0.519822	0.235652	5701	
-0.464334	0.533063	6935	
-0.564224	0.201336	6145	
-0.889797	0.232048	8228	
-0.707032	0.419279	2448	
0.009818	0.636145	8614	
0.924749	0.121724	9251	
0.909925	0.273905	5666	
0.220436	0.425281	973	
-0.181150	0.792505	8658	
-0.677883	0.146566	4232	
-0.463586	0.537512	6935	
