time = 0.317	Re = 25	rotation = -0.455547
-0.882502	0.248566	9071	
-0.882161	0.249536	9071	
-0.881577	0.251540	9071	
-0.880525	0.254843	9071	
-0.878908	0.260137	7601	
-0.877069	0.267000	7601	
-0.874950	0.274264	7601	
-0.872177	0.283531	6555	
-0.868974	0.292383	6555	
-0.865661	0.302611	6662	
-0.861572	0.314140	1280	
-0.857082	0.326490	1280	
-0.851982	0.339519	636	
-0.846582	0.352684	1092	
-0.840361	0.366744	1293	
-0.833935	0.380528	1792	
-0.826800	0.395509	1792	
-0.819256	0.410558	812	
-0.810942	0.426747	812	
-0.802041	0.444192	7046	
-0.792940	0.460963	7046	
-0.782825	0.478380	2055	
-0.772567	0.495753	2391	
-0.761873	0.512665	4541	
-0.750668	0.529748	1211	
-0.739037	0.546215	5515	
-0.726551	0.563083	8195	
-0.713352	0.579990	638	
-0.699322	0.597282	5570	
-0.685315	0.613823	6510	
-0.671237	0.629405	9481	
-0.657046	0.643606	8243	
