time = 1.907	Re = 25	rotation = 1.68287
0.857630	0.005115	7174	
0.857612	0.005100	7174	
0.856611	-0.000352	1230	
0.855144	-0.009496	1230	
0.850606	-0.028981	6156	
0.836861	-0.072008	2188	
0.810116	-0.125137	8600	
0.749986	-0.195988	2309	
0.668388	-0.237114	5771	
0.547607	-0.220223	3882	
0.466528	-0.141674	8455	
0.703011	0.572307	7241	
0.407241	0.512935	4197	
0.101736	0.338476	9400	
-0.388375	0.329132	5598	
-0.510952	0.420937	1484	
-0.551453	0.444134	3394	
-0.568755	0.463462	4289	
-0.561304	0.487515	3811	
-0.540180	0.504434	4269	
-0.498829	0.517596	1134	
-0.451932	0.524523	5025	
-0.363469	0.518823	883	
-0.310790	0.512690	9514	
-0.245799	0.503120	4918	
-0.227374	0.502852	4322	
-0.268799	0.512397	5957	
-0.448402	0.543494	5025	
-0.705483	0.473496	1093	
-0.843455	0.361107	5235	
-0.889595	0.323437	3673	
-0.882682	0.353405	5199	
-0.878935	0.374031	5737	
-0.867064	0.399726	6681	
-0.859529	0.407472	6681	
-0.856553	0.411019	6681	
-0.855804	0.414626	8353	
-0.852920	0.417979	8353	
-0.852422	0.415158	8353	
-0.853789	0.411839	6681	
-0.857364	0.401775	6681	
-0.858564	0.397335	6681	
-0.859944	0.392444	6681	
-0.862152	0.385942	5147	
-0.863090	0.377063	5737	
-0.863955	0.368300	5737	
-0.862967	0.361273	5737	
-0.849272	0.368413	5235	
-0.814396	0.397956	10213	
-0.747994	0.449441	8582	
-0.646574	0.509260	1876	
-0.562892	0.537141	6190	
-0.388265	0.540189	7292	
-0.190068	0.504000	4869	
-0.071557	0.493878	3250	
0.058587	0.505565	6267	
0.172238	0.530831	6611	
0.241044	0.553476	8123	
0.276718	0.566786	4102	
0.279476	0.566469	4102	
0.255582	0.554700	7368	
0.216325	0.538589	6397	
0.155391	0.516779	4209	
0.071969	0.493906	3790	
-0.027500	0.474420	1893	
-0.158628	0.460700	5101	
-0.256150	0.456381	3573	
-0.307806	0.445298	3528	
-0.319265	0.436929	3123	
-0.311491	0.437902	3123	
-0.286922	0.443420	4621	
-0.250612	0.448401	3073	
-0.209649	0.451509	3931	
-0.163267	0.454687	3855	
-0.099269	0.459600	9020	
-0.024955	0.470362	1893	
0.050652	0.485364	6084	
0.098888	0.497818	1916	
0.128508	0.506709	4262	
0.138796	0.510402	4262	
0.135845	0.510301	4262	
0.122419	0.507302	4262	
0.097799	0.501365	1916	
0.064527	0.493901	1997	
0.036806	0.488773	3909	
0.022082	0.486391	5670	
0.005387	0.484191	8380	
-0.008981	0.482849	8282	
-0.022302	0.481810	7214	
-0.036083	0.480462	1893	
-0.048091	0.479488	1375	
-0.058528	0.478880	1783	
-0.066305	0.478216	1429	
-0.073219	0.477857	1429	
-0.078604	0.477657	1429	
-0.078519	0.477705	1429	
-0.075452	0.477961	1429	
-0.068117	0.478445	1429	
-0.056392	0.479514	1375	
-0.041131	0.480887	1375	
-0.021132	0.483100	7214	
0.000532	0.485458	8282	
0.022492	0.488674	5670	
0.048027	0.493483	6614	
0.072743	0.498265	1997	
0.110096	0.507031	1736	
0.146871	0.516845	3693	
0.179341	0.526828	7017	
0.216912	0.540225	6397	
0.256286	0.555342	7368	
0.290357	0.570975	3911	
0.319777	0.587063	6653	
0.332561	0.596516	7392	
0.334307	0.599154	7392	
0.324145	0.593827	7392	
0.295794	0.578838	5370	
0.211249	0.545394	6397	
0.081057	0.510986	2121	
-0.133799	0.497911	8556	
-0.417789	0.545210	2827	
-0.661639	0.503409	7964	
-0.783052	0.427640	6701	
-0.840104	0.384925	9317	
-0.844354	0.395619	9317	
-0.840097	0.417961	6681	
-0.828224	0.450578	659	
-0.806914	0.491875	727	
-0.780187	0.537086	2385	
-0.747138	0.584630	391	
-0.706498	0.634741	7081	
-0.665691	0.681119	987	
-0.620977	0.724080	477	
-0.576018	0.760602	8500	
-0.539691	0.785468	6030	
-0.516664	0.799842	1955	
-0.496697	0.811507	1771	
-0.476338	0.822602	882	
-0.459921	0.831019	808	
-0.444553	0.839027	3479	
-0.431067	0.845204	9529	
-0.419708	0.849693	9529	
-0.409838	0.853704	9529	
