time = 3.327	Re = 25	rotation = -4.65507
-0.598163	0.063775	6563	
-0.597875	0.063965	6563	
-0.560799	0.092493	7478	
-0.525383	0.135171	6738	
-0.537133	0.163908	5855	
-0.273644	0.766185	7832	
-0.115741	0.557332	2716	
0.098058	0.047213	5801	
0.166728	-0.514081	9926	
-0.306050	0.273788	2369	
-0.333465	0.787385	1331	
0.375336	0.411251	4965	
0.135023	0.260751	1435	
0.733998	0.445654	3172	
-0.027756	-0.768996	8515	
-0.059730	0.840498	1527	
-0.148423	0.141108	6839	
-0.079296	0.351357	4263	
-0.056603	0.329222	3429	
-0.069009	0.322758	725	
-0.346549	0.292571	2784	
0.278721	0.601974	742	
0.120545	0.573641	6381	
0.239267	0.508358	3356	
0.532411	0.512179	2286	
0.641536	0.522865	6121	
0.440658	0.491446	2368	
0.311057	0.635169	5026	
-0.449410	-0.025761	10161	
-0.618621	-0.105023	6391	
-0.678485	-0.114587	4259	
-0.652337	-0.078739	493	
-0.615414	-0.043963	8544	
-0.569392	-0.008665	8245	
-0.553248	0.001378	8470	
-0.545043	0.007015	8470	
-0.537728	0.013159	8523	
-0.532844	0.016147	8523	
-0.562204	-0.006689	8245	
-0.566614	-0.010068	8245	
-0.591385	-0.030013	9879	
-0.598126	-0.035844	9879	
-0.600005	-0.038239	10064	
-0.609735	-0.046483	10064	
-0.626311	-0.062461	5649	
-0.648289	-0.085386	493	
-0.657173	-0.101052	561	
-0.633814	-0.095449	5065	
-0.596661	-0.088278	7515	
-0.519170	-0.049744	3336	
-0.351908	-0.015546	3950	
-0.141738	-0.081065	3901	
0.177959	0.559887	2138	
0.608799	0.676028	8174	
0.386360	0.205425	4235	
0.208070	0.242353	4911	
0.387432	0.124417	1728	
0.528801	0.197121	7499	
0.530908	0.248999	8817	
0.532159	0.248606	8817	
0.534064	0.204203	7330	
0.463030	0.136054	7343	
0.279980	0.165153	4510	
0.154659	0.295470	3969	
0.238520	0.241449	7907	
0.573196	0.715004	6058	
0.524640	0.491338	7087	
0.060093	0.592916	7043	
0.006970	0.652822	6791	
0.007819	0.639841	7726	
0.372090	0.475038	8725	
0.549555	0.494067	1544	
0.573987	0.514151	4142	
0.695875	0.532185	5906	
-0.434345	0.833162	966	
0.228121	0.250869	6360	
0.146201	0.314428	4735	
0.162113	0.279897	3999	
0.198735	0.237985	4103	
0.225852	0.210861	4297	
0.222944	0.213960	4297	
0.203933	0.234220	4911	
0.178253	0.263764	4041	
0.158723	0.292785	4779	
0.164508	0.295287	4779	
0.171307	0.293405	4779	
0.187979	0.280105	6257	
0.211896	0.259043	7795	
0.237622	0.239033	7907	
0.272290	0.216412	8971	
0.310197	0.199780	1061	
0.348188	0.193757	3845	
0.372795	0.200752	4235	
0.386866	0.218445	7053	
0.384686	0.240983	7435	
0.384923	0.240756	7435	
0.387763	0.226920	7053	
0.378097	0.203638	4235	
0.341415	0.193540	1003	
0.287441	0.208552	9995	
0.237398	0.238382	7907	
0.197133	0.271419	7863	
0.175910	0.287647	4831	
0.167882	0.287525	3999	
0.169346	0.278954	3999	
0.206877	0.233374	4911	
0.274691	0.169994	4510	
0.358186	0.127378	4125	
0.475063	0.142524	3789	
0.533493	0.204070	7330	
0.523796	0.261367	8673	
0.449438	0.309071	3841	
0.382352	0.336570	9815	
0.361962	0.345208	3353	
0.398182	0.329043	7451	
0.490990	0.286639	5209	
0.496145	0.159073	6268	
0.231331	0.215532	4297	
-0.821287	-0.135986	5063	
0.223492	0.570537	4281	
-0.387549	-0.011826	5556	
-0.567132	-0.071321	6611	
-0.628148	-0.086780	5065	
-0.628145	-0.071661	8795	
-0.573232	-0.021124	5701	
-0.500392	0.036942	5230	
-0.383580	0.125645	4970	
-0.372887	0.190732	9176	
-0.384384	0.216925	8558	
-0.420414	0.106653	9503	
-0.778521	-0.252847	5375	
-0.879958	-0.202330	8336	
-0.927927	-0.100373	350	
-0.943120	-0.046543	5096	
-0.945696	-0.029241	2584	
-0.946509	-0.016334	396	
-0.950379	0.009128	358	
-0.950601	0.017107	1338	
-0.950345	0.027446	1338	
-0.949810	0.028049	1338	
-0.947023	0.018089	358	
-0.946598	0.019811	358	
-0.945474	0.013151	358	
-0.943323	0.000532	358	
-0.936686	-0.029515	2584	
-0.928309	-0.064385	430	
-0.920638	-0.093295	1063	
-0.902446	-0.143327	8686	
-0.879740	-0.190558	9183	
-0.852656	-0.225369	7437	
-0.823513	-0.252980	6055	
-0.787300	-0.249189	5375	
-0.757629	-0.160013	7821	
-0.449544	0.086923	3494	
-0.461209	0.379877	6196	
0.239194	0.809313	6748	
0.443252	0.681743	2504	
0.491426	0.680251	4657	
0.499531	0.684233	4657	
0.496901	0.674647	4657	
0.487184	0.663813	3834	
0.462455	0.662559	3834	
0.409945	0.688209	8779	
0.287263	0.777885	3565	
-0.320190	0.772935	8084	
-0.360348	0.219732	8832	
-0.306236	0.112367	5046	
-0.305086	0.077437	7663	
-0.300190	0.067783	1243	
-0.296952	0.071763	1243	
-0.294352	0.084880	7689	
-0.293694	0.105365	6466	
-0.309158	0.142474	356	
-0.347412	0.205081	7432	
-0.418316	0.325217	3237	
-0.345735	0.757828	2292	
0.183813	0.826252	1026	
0.335479	0.743866	7574	
0.381651	0.708321	6197	
0.405748	0.689672	8779	
0.411399	0.686333	8779	
0.406181	0.690836	8779	
0.379534	0.712196	3653	
0.347495	0.737336	7574	
0.296558	0.773020	3565	
0.267361	0.790851	3771	
0.231155	0.808729	6748	
0.169521	0.832666	1026	
0.097164	0.850769	9455	
0.002573	0.859609	8866	
-0.066739	0.856093	1527	
-0.149904	0.841434	6270	
-0.254781	0.805523	5495	
-0.296920	0.786087	2188	
-0.314125	0.777188	8084	
-0.319917	0.773880	8084	
-0.290826	0.789187	2188	
-0.232741	0.814703	4164	
-0.123632	0.847143	8044	
0.002158	0.859559	8866	
0.116560	0.847192	8641	
0.236072	0.807414	6748	
0.306511	0.767542	6154	
0.353239	0.735377	4001	
0.391843	0.705732	6197	
0.422778	0.682473	5494	
0.450572	0.668547	2504	
0.472595	0.663734	3834	
0.488979	0.665442	3834	
0.502252	0.677354	5228	
0.501634	0.697365	4657	
0.484878	0.729243	7153	
0.463189	0.754974	5974	
0.434428	0.779546	7198	
0.434853	0.778734	7704	
0.461982	0.752380	6021	
0.492750	0.699041	5292	
0.451842	0.681829	2504	
-0.047556	0.859962	2289	
-0.406125	0.125524	8921	
-0.738856	-0.133377	7283	
-0.793145	-0.241662	5978	
-0.838416	-0.231753	5273	
-0.874332	-0.183397	9183	
-0.899177	-0.132949	3662	
-0.918386	-0.073382	430	
-0.931380	-0.005059	396	
-0.936101	0.060521	1485	
-0.934756	0.125994	8858	
-0.926479	0.189466	2202	
-0.913460	0.262762	8153	
-0.895749	0.320956	713	
-0.876871	0.371540	841	
-0.862213	0.401710	951	
-0.853742	0.416382	951	
-0.846168	0.429810	869	
-0.838658	0.442418	1394	
-0.831791	0.453975	1426	
-0.827221	0.459658	1426	
-0.822797	0.465180	1426	
-0.820345	0.467994	1480	
-0.816206	0.471935	1480	
-0.816525	0.469935	1480	
-0.819113	0.464222	1426	
-0.821305	0.457447	1426	
-0.825435	0.447569	1426	
-0.830473	0.435401	1394	
