time = 2.877	Re = 25	rotation = 3.19448
-0.413133	0.654782	2625	
-0.413010	0.654756	2625	
-0.390992	0.655399	3152	
-0.357597	0.662105	1543	
-0.293269	0.708689	6241	
0.607402	0.235885	4305	
0.181012	0.021568	5579	
0.167903	-0.071908	923	
0.094241	-0.132861	5652	
0.221485	0.290943	9182	
-0.184640	0.613783	3184	
0.916961	0.163368	9971	
0.449488	-0.078121	7418	
0.666751	0.501074	9591	
-0.421667	-0.421792	8296	
0.034461	0.264411	4919	
-0.082840	0.231277	7702	
-0.177748	0.190316	7465	
-0.211564	0.186542	1436	
-0.181844	0.200755	1467	
-0.080169	0.256665	9885	
0.037632	0.320248	8459	
0.198712	0.406604	3494	
0.273615	0.466799	6912	
0.268609	0.528263	9000	
0.411309	0.583094	6866	
0.258887	0.500657	5985	
0.008334	0.311881	4688	
-0.586213	0.318946	1612	
-0.653053	0.367644	3811	
-0.646209	0.434650	5775	
-0.613616	0.457604	5512	
-0.582445	0.473603	5481	
-0.553829	0.479330	5465	
-0.546571	0.477200	5465	
-0.542258	0.476947	4808	
-0.537033	0.478540	4808	
-0.534994	0.477674	4808	
-0.554087	0.473612	5465	
-0.556892	0.472976	5465	
-0.573221	0.468630	5481	
-0.578342	0.466424	5481	
-0.580762	0.464412	5481	
-0.588047	0.461409	5481	
-0.602275	0.453292	4862	
-0.622389	0.441384	4882	
-0.637559	0.427033	5775	
-0.638512	0.404592	5455	
-0.641318	0.365707	3811	
-0.613763	0.340480	4498	
-0.537266	0.292580	6548	
-0.361981	0.203313	5204	
0.145923	0.386823	5433	
0.503970	0.629084	5387	
0.690643	-0.014789	7267	
0.529868	-0.066739	866	
0.636515	-0.133562	609	
0.739143	-0.122236	2217	
0.779196	-0.093937	5500	
0.778888	-0.095580	5500	
0.745115	-0.121425	5467	
0.680404	-0.141674	2408	
0.568483	-0.112067	2453	
0.491923	-0.039178	8432	
0.566761	-0.045152	3109	
0.506418	0.636747	6852	
0.327650	0.536241	8689	
0.298220	0.447083	3601	
0.245599	0.401859	405	
0.274880	0.424312	6956	
0.331060	0.505610	5918	
0.348818	0.546113	8199	
0.322716	0.551956	9923	
0.546503	0.586852	8161	
0.366160	0.853245	9068	
0.559788	-0.042038	3109	
0.489673	-0.025814	8432	
0.493275	-0.050799	9327	
0.515644	-0.076443	1044	
0.532945	-0.089992	1509	
0.531239	-0.088204	1509	
0.519822	-0.077724	1044	
0.504868	-0.060151	8635	
0.495804	-0.040229	8432	
0.504604	-0.035786	7759	
0.512610	-0.034698	4674	
0.526725	-0.038490	5232	
0.544765	-0.044929	5276	
0.564176	-0.048891	3109	
0.590393	-0.051270	3605	
0.619602	-0.048954	4666	
0.650977	-0.039524	6859	
0.676398	-0.023037	6222	
0.701538	0.002188	9025	
0.720117	0.029038	8286	
0.720090	0.028750	8286	
0.709434	0.012653	8919	
0.682857	-0.017908	6222	
0.644833	-0.042548	5180	
0.601979	-0.051261	5359	
0.563512	-0.049883	3109	
0.533460	-0.041831	5276	
0.515350	-0.037932	5232	
0.504885	-0.041693	9327	
0.501958	-0.049141	9327	
0.522924	-0.077001	1044	
0.565849	-0.108934	2453	
0.617619	-0.132160	6049	
0.688876	-0.139875	2971	
0.744947	-0.120901	5467	
0.789182	-0.085265	5500	
0.825685	-0.026078	2123	
0.839844	0.014669	4164	
0.842303	0.025794	4164	
0.836744	0.006740	9848	
0.808156	-0.054752	3791	
0.706194	-0.133176	4020	
0.542228	-0.081348	9571	
-0.695565	0.519242	7166	
0.083462	0.354349	3950	
-0.553794	0.307000	7193	
-0.629325	0.358539	4032	
-0.630912	0.410938	4269	
-0.613114	0.438439	5512	
-0.569123	0.460618	4843	
-0.519540	0.473930	3774	
-0.425364	0.474479	5016	
-0.359971	0.471973	8726	
-0.344441	0.475295	7608	
-0.451300	0.490610	2347	
-0.790706	0.390699	7501	
-0.900079	0.291830	6762	
-0.903525	0.317076	8721	
-0.897022	0.343865	727	
-0.890646	0.361299	1213	
-0.883384	0.377792	2385	
-0.878029	0.393343	2220	
-0.873537	0.402507	2220	
-0.866025	0.416963	791	
-0.863128	0.421522	391	
-0.858839	0.425489	391	
-0.856146	0.430105	391	
-0.856379	0.427808	391	
-0.858450	0.421141	391	
-0.860616	0.409428	791	
-0.864717	0.394071	2220	
-0.870801	0.376263	2385	
-0.876327	0.352107	727	
-0.879358	0.331331	727	
-0.870987	0.330595	1632	
-0.854731	0.341922	9594	
-0.793835	0.394708	5165	
-0.687912	0.461784	3566	
-0.470296	0.497066	3633	
-0.277807	0.477279	381	
-0.145514	0.480827	2956	
-0.022231	0.507461	1997	
0.068209	0.538527	3421	
0.092179	0.546756	5485	
0.073180	0.537349	3421	
0.043961	0.523420	4262	
0.000695	0.505897	1916	
-0.063121	0.483660	5670	
-0.131763	0.463719	1375	
-0.207581	0.446230	2741	
-0.312670	0.430293	2171	
-0.387593	0.415528	4158	
-0.426831	0.395603	4130	
-0.432850	0.385662	4732	
-0.426376	0.388207	4130	
-0.410035	0.397208	4130	
-0.384624	0.406198	4158	
-0.350565	0.415272	3384	
-0.313526	0.421940	2171	
-0.269386	0.428804	3685	
-0.207716	0.439638	8933	
-0.154791	0.452907	1429	
-0.113986	0.464268	1893	
-0.087190	0.472991	8282	
-0.067273	0.480150	5670	
-0.062010	0.482690	5670	
-0.066904	0.481955	5670	
-0.088504	0.476130	8282	
-0.107726	0.471247	7214	
-0.128997	0.466800	1375	
-0.138072	0.465380	1375	
-0.146890	0.464102	1375	
-0.158590	0.462169	3768	
-0.169167	0.460672	3768	
-0.180184	0.459028	3058	
-0.187286	0.458253	3058	
-0.194958	0.457472	2473	
-0.204747	0.456332	2741	
-0.208589	0.455780	2741	
-0.210282	0.455608	2741	
-0.210821	0.455589	2741	
-0.208092	0.456110	2741	
-0.202883	0.456981	2741	
-0.192690	0.458348	2473	
-0.180383	0.460186	3058	
-0.166845	0.462564	3768	
-0.146044	0.466658	2956	
-0.125530	0.470697	1893	
-0.105051	0.475066	7214	
-0.079219	0.482349	5670	
-0.049971	0.490436	6614	
-0.015639	0.501746	3790	
0.015914	0.512721	1916	
0.050530	0.526593	3947	
0.089672	0.543426	5485	
0.130176	0.561906	8245	
0.168260	0.581108	9754	
0.189414	0.593207	3567	
0.203119	0.602567	6617	
0.199339	0.601344	6539	
0.175037	0.588649	3567	
0.102599	0.554974	4938	
-0.009771	0.513382	2121	
-0.189555	0.478197	3591	
-0.431456	0.494545	2347	
-0.659683	0.475529	6305	
-0.789699	0.402976	5108	
-0.848062	0.360502	4012	
-0.855182	0.370521	5196	
-0.851005	0.395141	791	
-0.838419	0.430255	391	
-0.818277	0.472709	8403	
-0.792356	0.519633	1325	
-0.759696	0.569810	7211	
-0.717626	0.623670	9603	
-0.676896	0.671351	6030	
-0.629381	0.716835	882	
-0.585044	0.754473	10209	
-0.547732	0.780539	2110	
-0.523226	0.796162	10165	
-0.503859	0.807868	9090	
-0.483102	0.819384	9631	
-0.465525	0.828984	5665	
-0.450398	0.836534	9447	
-0.436746	0.843186	5837	
-0.428450	0.846752	5837	
-0.413491	0.853027	5931	
-0.411640	0.853150	5931	
-0.416448	0.850418	5931	
-0.417366	0.848923	5931	
-0.422481	0.845460	5931	
-0.429110	0.840875	5837	
-0.436581	0.835763	9447	
-0.444856	0.830048	9447	
-0.456505	0.822854	9447	
-0.471222	0.813966	9631	
-0.485979	0.804203	9631	
-0.500233	0.794423	9704	
-0.513129	0.784266	9704	
-0.525656	0.774091	1246	
-0.538073	0.763828	1246	
-0.551432	0.752527	8950	
-0.563966	0.740917	9529	
-0.575431	0.729915	6243	
-0.585047	0.719287	6057	
-0.593124	0.709331	7008	
-0.599578	0.700141	8770	
-0.603174	0.691263	8770	
-0.603341	0.684114	8770	
-0.596560	0.680075	8770	
-0.582252	0.675293	7145	
-0.560711	0.674200	7145	
-0.538497	0.676641	5963	
-0.525328	0.680624	6625	
-0.519321	0.686661	6625	
-0.518774	0.693378	6625	
-0.520170	0.699980	6625	
-0.525057	0.704615	6625	
-0.529488	0.709247	7029	
-0.534409	0.712758	7093	
-0.541042	0.714844	7093	
-0.548549	0.715448	7093	
-0.557298	0.713939	7093	
-0.567508	0.710597	6057	
-0.577455	0.706048	6057	
-0.587374	0.700456	7008	
-0.597125	0.694213	8770	
-0.606512	0.687289	8770	
-0.615741	0.679906	8927	
-0.624330	0.672415	8119	
-0.632337	0.665383	6162	
-0.639839	0.658790	6162	
-0.646850	0.652624	6162	
