time = 8.097	Re = 25	rotation = -7.14765
0.140768	0.620827	1371	
0.280717	0.765234	2207	
0.144497	-0.333001	1358	
0.589290	0.098904	5765	
0.036277	0.558390	7500	
0.339223	0.000008	3395	
0.682377	0.284252	3252	
-0.052024	-0.798524	3796	
-0.395019	-0.037939	3120	
0.654372	0.202560	6799	
0.697915	0.252883	8509	
0.500107	-0.459464	4149	
0.047485	0.848684	6773	
0.495273	0.795185	8916	
0.455334	-0.166544	6427	
0.315300	0.686466	9395	
-0.061998	0.436621	6336	
-0.327467	0.789706	6828	
0.321720	-0.281731	9828	
-0.012335	0.552869	8087	
0.198319	-0.246902	2920	
-0.239511	-0.241626	756	
0.480268	-0.317470	7810	
0.264637	-0.912027	9448	
0.299642	0.645633	5575	
-0.168112	0.199877	5824	
0.400624	0.296980	2780	
0.598771	0.103973	5765	
-0.778998	0.563255	2220	
0.411479	-0.307015	3760	
0.029483	-0.634032	3580	
-0.600815	0.744396	9787	
0.228687	0.818929	5729	
0.566903	0.573411	9616	
0.397448	0.820645	4560	
0.195486	0.312148	6060	
0.128760	-0.187306	3155	
0.681085	0.294724	6285	
-0.838564	0.398017	9317	
-0.115289	0.458521	9207	
0.393660	0.073820	1248	
0.767720	0.553291	1426	
0.423728	0.519318	5640	
-0.483629	0.840139	9600	
0.383025	-0.326852	4752	
0.842973	0.247171	8445	
0.782510	-0.175112	4719	
-0.883910	0.387626	5147	
0.616815	-0.202405	8542	
0.028329	0.513060	4358	
0.809363	0.114471	583	
-0.030620	0.156347	4253	
-0.221158	-0.224834	6465	
0.449308	0.486059	9808	
0.638777	0.328616	7063	
0.289303	-0.104619	6467	
0.818752	0.343012	8830	
0.507548	-0.828600	8324	
0.717315	-0.141494	5658	
0.294892	0.916542	9238	
-0.439707	0.310256	4705	
-0.828338	0.185621	7111	
-0.729758	0.419538	5158	
0.879722	0.359861	1582	
-0.117341	0.729843	4400	
-0.771159	-0.519902	5516	
0.201327	0.787866	5063	
-0.470645	0.528892	2890	
0.979656	0.040263	1839	
0.227353	0.306538	7357	
0.637607	0.257282	3469	
0.232694	0.528555	8245	
-0.637890	0.601888	5078	
0.227662	-0.173506	2300	
-0.597458	0.784891	4245	
-0.029251	0.755797	3258	
0.678589	0.345646	8648	
0.810499	0.268801	759	
-0.428887	0.164318	7417	
0.775999	-0.256343	6511	
-0.789597	0.366355	8963	
0.563537	0.508980	6490	
0.831605	0.300978	4598	
0.754512	0.391425	4986	
-0.826810	0.435631	659	
0.316372	-0.102754	3283	
0.340392	0.647246	9543	
0.406036	0.270612	1844	
0.495738	-0.308752	8329	
0.558173	0.242448	3134	
