time = 2.007	Re = 25	rotation = -0.0989423
0.723437	-0.193812	2225	
0.723413	-0.193829	2225	
0.723387	-0.197308	2225	
0.723686	-0.203222	2225	
0.722434	-0.216285	7802	
0.715774	-0.248716	6634	
0.692342	-0.294304	7216	
0.619723	-0.366922	5106	
0.504838	-0.410343	609	
0.347366	-0.369395	3145	
0.270714	-0.266494	9484	
0.722355	0.577547	9071	
0.663700	0.403963	8853	
0.405557	0.318520	7777	
-0.164095	0.405230	3406	
-0.323143	0.522895	5464	
-0.388684	0.546593	9730	
-0.423061	0.561180	3112	
-0.423188	0.576000	3615	
-0.398467	0.585974	4498	
-0.341160	0.591467	5806	
-0.275373	0.589267	8267	
-0.149638	0.555447	4823	
-0.077995	0.532172	3386	
0.007997	0.504239	7452	
0.031911	0.499166	2473	
-0.023161	0.518343	9893	
-0.279887	0.602602	741	
-0.652959	0.524885	8463	
-0.822124	0.383342	7897	
-0.877766	0.334677	9079	
-0.875152	0.358033	10126	
-0.874159	0.374326	10126	
-0.864217	0.397354	10175	
-0.856579	0.405150	10175	
-0.853659	0.408588	10175	
-0.853523	0.411351	10175	
-0.850800	0.414397	9601	
-0.849314	0.412575	10081	
-0.850369	0.409834	10151	
-0.852782	0.401514	10151	
-0.853335	0.398010	10151	
-0.854027	0.394153	10151	
-0.855545	0.388696	10151	
-0.854933	0.381928	10049	
-0.854171	0.375404	10049	
-0.851095	0.371136	10049	
-0.833221	0.383509	8111	
-0.792182	0.419989	6959	
-0.710282	0.489187	8975	
-0.575157	0.569155	8012	
-0.452694	0.605119	5554	
-0.192416	0.581524	823	
0.080508	0.491996	2956	
0.231749	0.471109	1736	
0.377057	0.480118	7210	
0.473889	0.503916	7392	
0.514476	0.526671	436	
0.530611	0.540555	466	
0.532930	0.539489	466	
0.524504	0.526111	466	
0.505529	0.508926	9543	
0.465190	0.488495	7392	
0.392486	0.468299	8123	
0.284696	0.453261	3421	
0.122071	0.452860	7249	
-0.002145	0.469902	1921	
-0.066103	0.476194	1537	
-0.080100	0.472920	1537	
-0.070620	0.471247	1537	
