time = 5.347	Re = 25	rotation = -6.94552
0.685259	0.550461	6009	
0.679513	0.570974	5544	
0.330200	0.874769	8939	
-0.744485	0.072099	9677	
-0.760373	0.214565	4453	
0.775455	0.392675	6246	
0.154110	0.563035	3356	
-0.273891	-0.788114	4230	
-0.814808	-0.403212	7049	
-0.573109	0.446353	5069	
0.879568	0.309801	8685	
0.270884	0.876911	9590	
0.407614	0.285454	8379	
0.040952	0.193788	6893	
0.720056	0.092014	9544	
-0.368296	0.609561	2111	
0.555459	0.746647	8302	
-0.861538	-0.153648	8901	
-0.807254	-0.225605	4035	
0.765001	0.522135	1482	
-0.297004	0.662153	8609	
-0.376864	0.182336	4143	
0.419789	0.652724	2953	
-0.150897	-0.040862	8408	
0.297007	0.810498	7704	
0.270971	-0.475150	5246	
-0.823245	0.378438	9220	
-0.914913	-0.031019	9864	
0.150227	0.685668	4561	
-0.672690	0.376022	590	
-0.076047	-0.750114	4948	
-0.487390	0.471133	8283	
-0.143093	0.881760	9888	
0.121623	0.763510	6189	
-0.800902	-0.190096	1726	
0.293112	0.272319	2018	
0.037603	0.441538	1005	
-0.273548	0.630853	7267	
0.369162	0.463740	6069	
0.082769	0.782713	7281	
-0.289683	0.351960	9197	
-0.490031	0.509405	489	
-0.477014	0.455198	1679	
-0.427928	0.750079	2175	
-0.618064	0.601705	8754	
-0.687292	0.546810	8445	
-0.116346	0.683296	3032	
-0.481543	0.744257	2566	
-0.671467	0.417852	7996	
0.373751	0.469094	6069	
0.137569	-0.568715	2923	
0.273675	-0.750994	5458	
-0.367049	0.165281	4167	
-0.549752	0.070069	5023	
-0.642196	0.551794	1572	
-0.691766	0.142508	6866	
-0.033155	0.573437	7855	
0.465130	-0.769931	7523	
-0.167806	0.238251	9755	
0.033738	0.667686	9719	
0.610617	-0.631543	8319	
0.343671	-0.840789	7467	
-0.548806	-0.052793	7526	
0.369163	0.292192	1894	
0.495054	0.586517	4455	
-0.759248	-0.065897	953	
0.317166	0.789402	4850	
