time = 5.097	Re = 25	rotation = -4.49917
0.799447	0.439534	10018	
0.772494	0.480343	8195	
0.469506	0.782610	716	
-0.269067	0.756200	3716	
-0.155873	0.820375	4568	
0.912207	-0.100803	7060	
0.703158	0.341144	590	
-0.401567	-0.553432	2487	
-0.942767	-0.105571	10179	
0.704302	0.217521	5069	
0.952902	-0.009579	5574	
0.452428	0.748032	5803	
0.500454	-0.323264	4516	
-0.022496	-0.257801	6374	
0.440295	-0.635055	1233	
0.265634	-0.073350	6204	
0.610036	0.690801	636	
-0.761549	0.456798	8582	
-0.728669	0.452581	9456	
0.833089	0.440567	5003	
0.438582	-0.092631	1635	
0.225637	0.438381	5642	
0.542189	0.525700	7763	
0.013103	0.380549	1850	
0.426871	0.621785	6533	
-0.181094	-0.216124	592	
-0.398212	0.823585	8239	
-0.793793	0.470053	6542	
0.684045	0.106461	2250	
0.114031	0.754088	2766	
-0.712953	-0.041251	2519	
0.395176	0.049974	3684	
0.308328	0.667712	7567	
0.633551	0.041270	7647	
-0.671164	0.508518	1025	
0.387493	-0.304158	1836	
0.302372	-0.186619	6365	
0.381317	-0.111363	6320	
0.830735	-0.089466	4476	
0.628577	0.024585	10087	
0.354435	0.186315	3115	
0.323122	-0.002015	4599	
0.410087	0.061100	1519	
0.229708	0.635502	5372	
0.194311	0.755203	8229	
0.079399	0.862300	6883	
0.819081	0.085371	1198	
0.244619	0.752277	1518	
0.135418	0.747483	6315	
0.844497	-0.064588	2188	
-0.356039	0.142287	3598	
-0.494332	0.034555	1368	
0.197004	0.448460	3323	
-0.143091	0.650311	5044	
0.179028	0.737361	7369	
-0.108432	0.770365	1077	
0.710463	-0.101397	8286	
-0.244710	-0.794230	3922	
0.450344	0.215611	1745	
0.699762	0.240281	8675	
-0.191445	-0.798918	5688	
-0.281620	-0.783138	4036	
-0.298006	0.591376	2337	
0.483672	-0.304380	7911	
0.679869	0.472762	765	
-0.457680	0.654828	6198	
0.431588	0.602167	6037	
0.170278	0.832733	7788	
0.434314	0.850959	1909	
-0.607033	0.727801	477	
0.244996	0.430439	5230	
0.420078	0.639541	7683	
-0.123060	0.696570	4527	
-0.036843	-0.202068	4178	
-0.248962	0.931997	5837	
0.632286	0.625547	7959	
0.487111	-0.285208	5938	
0.493884	-0.287090	7855	
-0.559837	0.547826	5775	
0.563141	0.431801	893	
0.632996	0.441228	2134	
-0.086082	0.786129	586	
0.511588	-0.126492	4674	
0.489900	-0.290264	7855	
0.497686	-0.252430	3491	
0.503647	-0.192529	1509	
0.915165	0.251950	1547	
0.020263	0.674309	4795	
0.677281	0.468731	765	
0.933908	-0.045925	996	
-0.348712	0.592660	5337	
-0.000377	0.719044	7244	
0.147261	0.709393	5795	
0.067266	0.678809	4678	
0.044702	0.524083	5748	
0.056716	0.522282	6656	
0.147652	0.812724	7218	
0.146222	0.711046	6016	
0.330671	0.780751	10236	
