time = 6.477	Re = 25	rotation = -1.59167
0.228603	0.533828	8202	
0.164042	0.521592	5760	
0.823387	0.420308	811	
-0.170657	0.102982	7937	
0.081008	0.681569	6821	
0.385694	0.516475	580	
-0.620216	-0.331882	5381	
0.125828	-0.331142	6191	
-0.373303	-0.572033	561	
-0.758228	0.000140	7009	
0.418651	0.583493	7429	
-0.333300	0.768192	5446	
-0.762174	0.256406	7806	
-0.827695	0.174540	341	
-0.148123	0.192101	6429	
-0.364416	-0.400367	7696	
-0.491290	0.519006	10188	
-0.151808	-0.232057	7565	
-0.190891	-0.302016	9400	
0.038345	0.500573	3057	
-0.817975	-0.160839	418	
0.441468	0.648333	1517	
-0.415091	0.350770	2874	
0.425149	-0.685474	8138	
0.101520	0.415400	4235	
0.557908	0.184585	8296	
-0.582754	-0.489300	7683	
-0.149138	-0.082970	4113	
-0.567547	0.740820	5195	
-0.461070	-0.266187	2158	
0.018452	-0.777496	7944	
-0.480440	0.767986	6252	
-0.550070	0.634222	6271	
-0.618446	0.573474	9424	
-0.128585	-0.250873	8027	
-0.757384	0.335917	4476	
-0.255182	-0.148578	5506	
-0.729645	-0.336982	6716	
-0.530013	0.693707	9111	
-0.598102	0.488310	5346	
-0.531157	0.071244	1462	
-0.554454	-0.112537	2332	
-0.736825	0.515492	4368	
-0.442560	0.838303	666	
-0.869342	-0.151326	3245	
-0.864673	-0.210209	9220	
0.269507	0.898096	462	
-0.674190	0.666663	784	
-0.492385	-0.141540	3713	
-0.589444	0.641571	8581	
0.599799	0.411733	9406	
-0.707380	-0.568543	9068	
0.420179	0.661962	8447	
-0.155878	0.562649	9314	
-0.781788	-0.340533	6097	
-0.319742	-0.073844	3495	
-0.735816	-0.267569	8142	
0.457679	-0.833970	1325	
-0.209122	0.664220	3761	
-0.224232	0.910622	881	
0.914909	0.009110	8900	
-0.467076	-0.825244	10055	
-0.599574	0.648002	8581	
-0.794184	0.142687	1384	
-0.332479	0.325760	437	
0.073215	-0.186428	2097	
0.076210	0.373920	1281	
-0.930613	0.170482	10180	
0.666676	0.706200	1337	
-0.905322	-0.195839	5570	
0.364803	0.640753	7107	
0.079910	0.430525	4951	
0.003097	0.653527	3953	
-0.641170	-0.186607	2169	
-0.547225	0.811372	4194	
-0.140378	0.449689	7400	
-0.755358	0.311495	9646	
-0.763982	0.287281	2072	
0.092054	-0.229163	4772	
0.298288	0.878017	8222	
-0.559915	0.662566	7015	
-0.691590	-0.023057	9979	
-0.749525	-0.280677	9108	
-0.774344	0.262740	2246	
-0.523967	0.703708	9111	
-0.287052	-0.178721	6640	
0.290059	0.568396	1052	
0.328923	0.693818	2765	
-0.405741	0.334777	1665	
0.431380	0.548415	6313	
-0.415313	0.165479	4781	
0.044667	0.615217	3737	
0.307123	0.742814	2375	
0.459965	0.752430	7366	
0.102030	0.596803	1434	
0.192431	0.633246	3697	
-0.802868	-0.323752	2547	
0.309511	0.821618	6774	
0.761880	0.486622	635	
-0.076714	-0.149837	3787	
-0.444339	0.339371	9539	
-0.946387	0.074417	788	
-0.548930	-0.410622	2394	
0.413979	0.824156	7050	
0.613374	0.628632	6420	
-0.444508	-0.171747	9460	
0.545065	0.711538	5233	
-0.435393	-0.133190	7748	
0.017080	-0.441759	7142	
0.914057	0.012475	9757	
0.068751	0.536721	3841	
-0.135825	0.594527	8519	
0.147842	0.948732	9096	
-0.090056	0.481892	958	
-0.035267	-0.230424	5414	
0.515505	0.661071	9937	
0.364644	-0.456410	5220	
0.331682	0.865461	9605	
-0.877519	0.025272	10094	
0.253042	0.631118	4677	
-0.130424	0.325010	4735	
-0.474317	0.775736	6252	
-0.688260	-0.435131	8738	
-0.763735	-0.366295	7150	
-0.478727	-0.333162	7196	
-0.175108	-0.021952	1024	
-0.733343	0.482974	7865	
-0.564168	0.511981	6815	
0.023582	0.833710	5742	
-0.146119	0.844347	6626	
-0.192654	0.663891	3634	
0.335133	0.038932	2549	
0.174104	-0.771419	2722	
0.279052	-0.696459	9042	
0.484276	-0.645230	8426	
-0.449443	0.098734	4837	
-0.834971	0.232104	9230	
-0.314631	0.853136	6237	
-0.472119	-0.138548	7652	
-0.821820	0.098625	8131	
0.554935	0.714204	413	
-0.359829	0.382581	4693	
-0.662024	0.503133	9196	
0.098833	0.551818	9431	
-0.228290	0.904895	1772	
0.588932	0.632932	6518	
-0.780692	0.018107	8399	
-0.605003	0.680722	9817	
0.475164	-0.619614	5860	
-0.826859	0.146380	682	
-0.880123	0.140373	8280	
-0.460176	0.086684	2804	
0.189008	-0.627802	6937	
-0.260692	-0.084006	5816	
0.426565	0.552612	6313	
0.196649	0.922957	5866	
-0.410030	0.314136	6601	
-0.300825	-0.809237	6773	
-0.051626	-0.898385	5619	
-0.302146	-0.807623	6213	
-0.350008	0.384547	3145	
-0.567606	0.767782	792	
-0.044231	0.406592	3327	
-0.576880	0.688504	9593	
0.434350	0.612505	8007	
-0.081623	0.864199	7103	
-0.006641	-0.139190	9425	
-0.846997	0.448688	9602	
0.373691	0.730944	7217	
-0.737273	-0.417416	5084	
0.092984	0.951967	8476	
0.048585	-0.158327	5814	
0.205960	0.774654	3532	
0.080058	0.841525	4567	
-0.259293	0.193909	4978	
-0.531493	0.813361	598	
0.277975	0.474644	3694	
-0.585331	0.546092	9094	
-0.090301	0.409031	3294	
