time = 9.227	Re = 25	rotation = -14.3136
-0.459397	0.572298	486	
0.437628	0.854972	888	
0.255282	0.448188	3179	
0.481161	-0.012236	958	
0.772275	0.396202	7015	
-0.357958	0.603336	7407	
-0.364625	0.813439	7740	
-0.138228	-0.906162	8275	
0.182895	-0.667400	6071	
0.137865	0.625591	6505	
0.232796	0.917386	1547	
-0.058783	-0.131749	3675	
-0.150942	0.512122	2158	
0.904261	0.315779	2910	
-0.524133	0.406251	3292	
0.325139	0.579416	8003	
-0.466431	-0.422924	8129	
0.315039	0.786866	9587	
-0.496763	0.553221	8008	
0.695308	0.306425	5049	
0.045327	0.791257	675	
0.245930	-0.669536	2753	
0.242278	0.301465	3315	
0.674048	-0.694690	9237	
0.436753	0.200706	1268	
-0.133486	-0.821534	701	
0.441222	0.621517	7761	
0.470870	-0.047935	1920	
-0.910003	0.016306	7008	
0.270725	0.352185	8955	
-0.727949	-0.401085	5071	
-0.936233	0.227489	5837	
-0.386932	0.845027	9071	
0.531029	-0.177791	3204	
0.888619	0.330071	678	
-0.018236	0.820379	8002	
0.258556	0.835103	9433	
-0.488592	0.727377	6517	
-0.347186	0.394566	4183	
-0.089915	-0.609330	2949	
0.133337	0.422675	7187	
0.586579	0.138140	4281	
0.334726	-0.049518	7907	
-0.729906	0.653395	9662	
0.188380	0.236361	5582	
-0.336394	0.799204	5836	
0.296280	0.102859	3978	
-0.817331	0.068959	2992	
-0.506304	0.518556	6263	
0.665152	0.269399	3616	
0.337801	0.714607	1626	
0.068832	-0.851681	1263	
0.274342	-0.644947	3141	
0.346629	0.066624	3959	
-0.631938	0.560949	7788	
-0.719196	0.294789	1077	
0.286878	-0.122590	4510	
0.741706	-0.640853	4215	
-0.453006	0.454666	6391	
0.326677	0.923939	2061	
-0.236294	-0.313702	3925	
-0.242102	0.115972	9295	
-0.489851	0.291954	6361	
0.696453	0.065571	3761	
0.074023	0.679666	9110	
-0.606549	-0.093107	9901	
-0.785500	0.502987	8221	
-0.055829	0.165285	4199	
0.894098	0.051436	5974	
-0.036362	0.820000	7999	
-0.526039	0.678574	3892	
-0.830423	0.183246	6629	
-0.136615	0.472041	6956	
-0.146428	0.573695	4734	
-0.744870	0.651879	4216	
0.421459	0.733437	1230	
-0.657683	0.474635	2376	
-0.609488	0.444072	8190	
0.558607	-0.393775	4677	
0.219707	-0.106068	7405	
-0.567807	0.279068	3579	
0.287204	-0.000479	9636	
0.244424	0.041260	4179	
0.245991	0.016534	4725	
-0.186316	0.466325	1086	
-0.760270	0.271331	7115	
0.527851	0.004899	3574	
0.043688	0.377797	1119	
0.255342	0.315468	5168	
-0.138433	0.699108	2397	
-0.133064	0.748037	2740	
-0.317869	0.353540	3000	
-0.198856	-0.883034	10000	
0.443585	0.157642	3968	
-0.455215	0.646813	3604	
0.565941	-0.104828	740	
-0.638536	0.548105	7788	
0.649104	0.387617	2708	
0.215883	0.590660	2702	
-0.856830	0.070738	6625	
0.274437	0.177849	5679	
0.004430	0.450253	2932	
-0.858607	-0.173005	7204	
0.472489	0.057312	7786	
0.005652	0.843704	7091	
-0.208371	-0.185914	6411	
-0.810440	0.474686	2379	
-0.424470	0.721200	3215	
0.054696	-0.285062	5079	
-0.151919	-0.204983	6440	
0.043297	0.912347	9481	
0.174017	0.808478	793	
0.743844	0.649383	6088	
-0.038409	-0.128748	9124	
0.578931	0.001252	9314	
0.593291	0.223835	7194	
0.572003	-0.529010	7822	
0.280172	-0.188357	4763	
0.554498	-0.227192	1434	
0.550460	-0.061531	4321	
0.683028	0.597741	1418	
-0.913905	0.324622	5996	
0.406354	-0.071351	4615	
-0.597931	0.557025	5112	
0.042752	0.357158	6371	
0.073627	0.532821	9418	
0.755321	0.317791	7963	
0.145958	0.183916	5379	
-0.346021	0.616489	6546	
0.666265	0.348249	9336	
-0.641906	0.388120	1115	
-0.165640	-0.724988	5070	
-0.765917	-0.433619	8582	
-0.165191	0.029214	7597	
-0.395848	0.171134	4313	
0.153656	0.413760	8327	
0.197776	0.592880	4049	
0.948361	0.203589	7212	
-0.506074	0.518048	6263	
0.627282	0.529076	7682	
0.621607	0.505310	7667	
-0.381875	0.317545	3790	
0.547328	0.286136	1042	
0.486041	-0.115798	9870	
0.610366	0.767788	4090	
-0.388139	0.535441	5984	
0.194335	0.755160	8399	
-0.437118	0.370944	7537	
0.802951	-0.154365	4552	
0.073705	0.559195	8851	
-0.684441	0.441143	4835	
-0.235005	0.636264	345	
0.888404	-0.362049	9096	
-0.136472	-0.157839	5732	
0.516591	0.566218	9359	
0.817596	0.083785	3653	
0.277323	0.319985	1009	
0.812183	-0.212944	5742	
-0.309485	-0.765821	422	
0.527339	-0.361119	2497	
0.599969	0.567440	5821	
-0.927634	0.310595	5996	
0.603654	0.497177	7667	
-0.471844	0.357808	6295	
0.418698	0.781232	7917	
-0.067328	0.272947	6610	
0.613008	0.670482	7468	
-0.452973	0.290861	6405	
0.288661	-0.747139	5708	
0.219913	0.385158	10185	
0.747181	0.642430	6088	
-0.572841	-0.714426	8111	
0.046750	0.738391	8048	
0.326929	0.802543	8974	
0.700765	0.025154	4684	
