time = 2.087	Re = 25	rotation = -1.66793
0.589139	-0.173279	1215	
0.589128	-0.173301	1215	
0.590641	-0.177847	1215	
0.593565	-0.185492	4666	
0.598709	-0.201512	6337	
0.609718	-0.237858	8542	
0.613054	-0.283649	2256	
0.570093	-0.360759	1669	
0.456518	-0.412205	7248	
0.285729	-0.369705	4810	
0.222031	-0.263190	3959	
0.684347	0.639580	471	
0.744408	0.400872	631	
0.507669	0.362063	986	
-0.095319	0.397208	3366	
-0.281516	0.511981	9313	
-0.366245	0.532378	1648	
-0.413539	0.542552	741	
-0.420439	0.554181	5025	
-0.394682	0.563931	5025	
-0.328351	0.570992	6937	
-0.249849	0.567939	1046	
-0.092436	0.533516	2482	
-0.006627	0.513268	8898	
0.093295	0.495349	1997	
0.120225	0.493997	1916	
0.056915	0.504566	3909	
-0.261018	0.579668	868	
-0.680320	0.466675	5071	
-0.821090	0.328630	2543	
-0.875275	0.297734	10129	
-0.879506	0.317227	4449	
-0.882346	0.332090	8843	
-0.876687	0.351043	9085	
-0.870010	0.356009	9085	
-0.867762	0.358192	9085	
-0.868135	0.360973	9085	
-0.865876	0.362812	9085	
-0.864117	0.360306	9085	
-0.864646	0.358185	9085	
-0.865491	0.350498	9057	
-0.865312	0.347251	9057	
-0.865150	0.343841	9057	
-0.865424	0.339235	9057	
-0.862836	0.332741	1417	
-0.859745	0.326706	1417	
-0.854055	0.322396	1417	
-0.835717	0.329809	4367	
-0.799702	0.357730	9761	
-0.732895	0.424604	9810	
-0.605481	0.521699	6402	
-0.470511	0.573731	4862	
-0.149695	0.557965	505	
0.173823	0.495252	3947	
0.333177	0.502772	6549	
0.466783	0.526715	2600	
0.538237	0.554128	3425	
0.555357	0.581734	8738	
0.556964	0.599894	5384	
0.559529	0.598529	9966	
0.563502	0.580798	8738	
0.560617	0.559307	4572	
0.539577	0.535511	8853	
0.485151	0.513850	4033	
0.388364	0.492048	1634	
0.220996	0.466624	5308	
0.084556	0.463472	7344	
0.013100	0.463891	6130	
-0.002304	0.460294	7334	
0.008319	0.459207	6130	
0.042278	0.458426	6951	
0.092441	0.457157	7541	
0.149906	0.457591	889	
0.214383	0.461861	4474	
0.300617	0.472342	5284	
0.391876	0.488859	1634	
0.468604	0.505405	345	
0.507257	0.516864	7741	
0.526674	0.524936	7741	
0.532009	0.528731	8079	
0.529690	0.528990	9389	
0.521098	0.526428	7741	
0.504184	0.521105	7741	
0.478256	0.513974	2754	
0.453719	0.508671	5164	
0.439562	0.505993	5164	
0.422740	0.503085	2750	
0.407536	0.500891	3830	
0.392985	0.498841	2048	
0.377422	0.496276	2048	
0.363360	0.494165	5253	
0.350836	0.492475	5253	
0.341380	0.490987	6549	
0.332833	0.489815	6549	
0.326142	0.488918	6549	
0.326228	0.488971	6549	
0.330033	0.489612	6549	
0.339135	0.490936	6549	
0.353348	0.493256	5253	
0.371438	0.496096	5253	
0.394073	0.500062	2048	
0.417275	0.503965	2750	
0.439278	0.508238	5164	
0.462833	0.513637	5164	
0.483666	0.518596	2754	
0.510871	0.527232	9389	
0.532865	0.536726	9677	
0.547817	0.546920	8853	
0.558631	0.562166	4572	
0.562935	0.581888	8738	
0.558185	0.605279	5384	
0.544631	0.632624	6186	
0.530697	0.650587	6593	
0.525405	0.656016	6593	
0.531440	0.646480	6593	
0.545274	0.621131	6186	
0.546871	0.572585	4008	
0.483382	0.533160	2754	
0.252550	0.496572	8245	
-0.206529	0.571974	8546	
-0.627838	0.509473	8426	
-0.771541	0.390735	9052	
-0.831071	0.341428	2543	
-0.843753	0.346521	9057	
-0.849499	0.360849	9337	
-0.848251	0.386354	2797	
-0.837291	0.422728	5737	
-0.819340	0.462906	6681	
-0.796270	0.508082	6762	
-0.764827	0.557662	727	
-0.732259	0.606558	791	
-0.694214	0.651721	2909	
-0.655580	0.690664	8637	
-0.624327	0.717842	665	
-0.605038	0.732708	7211	
-0.588822	0.744853	679	
-0.571858	0.757066	477	
-0.559317	0.765261	2211	
-0.546661	0.773538	9787	
-0.535607	0.779785	9603	
-0.526333	0.784531	9603	
-0.518087	0.789054	8500	
-0.516190	0.789452	8500	
-0.515369	0.788930	8500	
-0.520491	0.784932	9603	
-0.524482	0.780888	9603	
-0.529774	0.775965	9603	
-0.536564	0.769670	9603	
-0.543159	0.763298	2211	
-0.552505	0.755521	2211	
-0.563460	0.746722	477	
-0.575676	0.736097	477	
-0.586573	0.726297	3837	
