time = 7.367	Re = 25	rotation = -8.67944
-0.065322	0.262954	9076	
-0.155867	0.370578	3749	
0.579930	0.443648	8078	
0.287608	0.509333	6069	
-0.084089	0.464549	4594	
0.033133	0.226212	3155	
-0.149322	-0.022385	1273	
0.514222	-0.471804	3352	
-0.088437	-0.238578	9146	
-0.608417	0.336470	6923	
0.208348	0.183530	6803	
0.665790	0.488834	5376	
-0.594066	0.263334	3900	
-0.391349	0.764735	8044	
-0.175899	0.765745	3288	
-0.201962	0.330829	3571	
-0.761619	-0.121174	7767	
0.011654	0.614084	4281	
0.041978	0.829961	6154	
-0.216558	0.512080	9539	
0.357972	0.683212	7943	
0.432366	0.233610	4848	
0.062998	0.868551	7165	
0.530884	-0.764871	10049	
-0.107009	0.282717	6524	
-0.378322	-0.632377	6144	
-0.357697	-0.134583	5556	
0.288890	0.535498	1449	
-0.769932	0.552904	9908	
-0.063174	0.850707	1584	
-0.121340	-0.352071	1224	
-0.673057	0.649335	966	
-0.849323	0.265269	9917	
-0.881602	0.096344	6236	
0.176569	0.666725	4684	
-0.593322	-0.168944	3567	
0.409188	0.581338	7056	
-0.267714	-0.038434	3636	
-0.791176	0.457443	8899	
-0.765909	-0.161189	1307	
-0.456998	0.326420	8912	
-0.149956	0.916773	5195	
-0.913569	0.045273	812	
-0.598147	0.749992	9080	
0.042083	0.849785	6148	
-0.311905	0.029523	2045	
0.789985	0.531303	1396	
-0.854625	0.433708	1397	
0.519234	0.729797	5912	
-0.855176	0.300102	9481	
0.224887	0.090990	1931	
-0.447949	-0.444209	3976	
0.422944	0.235156	4848	
-0.773543	0.135399	8142	
-0.390465	-0.077663	7815	
0.347607	0.498148	3185	
-0.259746	0.036549	6168	
0.610458	-0.743532	565	
0.523545	0.770634	9741	
-0.070207	0.957178	2910	
0.042523	-0.860608	4451	
-0.860886	-0.422326	1164	
-0.853700	0.326819	8243	
-0.188938	0.899951	9817	
-0.681639	0.337240	10206	
0.222307	-0.710524	7118	
-0.220206	0.409540	4757	
-0.818794	-0.311024	3091	
0.864543	0.458765	8586	
-0.564929	-0.186504	9754	
0.232453	0.200375	9866	
-0.315617	0.519278	1215	
-0.411860	0.627882	9414	
0.333280	0.654804	1811	
-0.647396	0.740687	5302	
-0.769308	0.337002	1491	
-0.437515	-0.050091	9630	
-0.380695	0.009942	2189	
0.093749	-0.771536	5860	
0.854074	0.384327	349	
-0.832053	0.359323	4538	
-0.750948	0.170079	8208	
-0.236978	0.017658	5002	
-0.394189	0.066376	1874	
-0.778782	0.482996	2417	
0.342337	0.575173	4588	
-0.036674	0.294336	2021	
0.310890	0.212723	2312	
0.076657	0.870250	7203	
0.159145	0.189477	7693	
-0.379611	0.326493	3503	
-0.415542	0.605679	7181	
0.412126	0.273449	913	
0.255247	0.422446	8934	
-0.141986	0.465679	419	
-0.082842	0.385272	9345	
-0.401470	-0.079076	7815	
0.065786	0.470235	7876	
0.584755	0.422022	6706	
-0.141038	0.651518	4234	
0.188097	0.842713	4850	
-0.732336	-0.352098	3921	
-0.150328	-0.111025	7910	
0.279834	0.476215	3169	
0.475260	0.420649	605	
0.508833	0.641906	367	
0.233758	0.435650	5102	
0.552684	0.706729	959	
0.351454	-0.569283	5316	
-0.062908	-0.847607	6288	
-0.191852	0.488316	6856	
-0.701954	0.560968	7913	
0.378808	0.895614	9287	
0.646001	0.520420	5407	
-0.322813	0.483565	611	
0.521790	0.357334	2193	
0.492622	0.006416	6955	
0.847829	0.369445	1064	
-0.011244	0.919872	6844	
-0.012498	0.328383	3978	
-0.495264	0.445166	4994	
-0.658483	0.666518	1692	
-0.444599	-0.143601	3397	
-0.425541	-0.105116	2852	
-0.118593	0.196448	1028	
0.526068	0.560983	3257	
-0.887883	-0.061927	5769	
-0.793387	-0.125532	4698	
0.302022	0.322256	4235	
0.032022	0.466425	5634	
0.605756	0.698296	6817	
0.535762	-0.285754	1898	
-0.055328	-0.434385	3406	
-0.723466	-0.537482	6266	
0.820683	-0.319865	6538	
-0.366735	0.294246	2328	
-0.565969	-0.163960	5884	
0.239025	0.922174	1956	
0.531728	0.722568	8312	
-0.740707	0.298842	8472	
0.148595	0.457039	958	
-0.653513	0.504873	583	
-0.847987	-0.097130	5836	
-0.205449	0.474578	6601	
0.047312	0.957794	7212	
0.511471	0.401595	2015	
-0.669778	0.399057	8399	
-0.833587	0.416651	456	
0.837764	-0.212707	1490	
0.386374	0.718029	4634	
-0.361029	-0.004173	1556	
-0.415551	0.321625	527	
0.593905	-0.698890	7523	
0.597876	0.549052	2652	
0.157445	0.192513	6755	
0.647200	0.712697	7644	
0.084186	0.873425	7203	
-0.269561	-0.400237	2473	
-0.115216	-0.492356	723	
-0.277679	-0.398012	2473	
-0.684045	0.349318	10207	
-0.743524	0.612843	7844	
-0.445556	0.562731	4372	
-0.821441	0.423408	8501	
0.319363	0.180182	664	
-0.063204	0.514976	4724	
0.028266	0.633248	6077	
-0.951708	0.123993	951	
0.461320	0.323976	6474	
-0.522270	-0.187719	8470	
0.341118	0.908018	7397	
-0.035424	-0.635930	8670	
0.343194	0.261609	2366	
0.315684	0.343659	7333	
-0.079672	0.706106	3616	
-0.658600	0.720292	3108	
0.160800	-0.325873	5557	
-0.852212	-0.024634	975	
-0.587065	0.505331	497	
-0.493590	0.518424	5623	
-0.481796	0.532969	4865	
-0.452171	0.556321	2491	
0.075056	0.664068	6966	
-0.864486	0.031231	7106	
0.156787	0.436960	7300	
0.338161	0.214221	1540	
0.470414	0.530940	7321	
0.492386	0.590452	2350	
0.404570	0.365750	5760	
-0.594891	0.670604	2566	
0.263495	0.235913	9643	
-0.472112	-0.135694	5230	
0.320966	0.563968	3953	
0.768747	0.466749	7099	
-0.011471	0.302861	347	
-0.124389	0.372743	9158	
-0.127496	0.905027	5195	
-0.155491	0.094223	4076	
0.632319	0.597391	6035	
0.392649	0.710417	2878	
0.399243	0.569078	7129	
0.242947	0.498706	382	
-0.212961	-0.127249	6693	
-0.003133	0.440091	1227	
-0.594963	-0.014969	6722	
-0.525037	-0.065269	1300	
-0.116496	0.441944	379	
-0.608146	0.174122	3338	
-0.635408	0.654799	7496	
0.298516	-0.738486	7668	
0.639620	0.210256	7311	
0.397249	0.830258	6206	
-0.161324	0.234918	6376	
0.360370	-0.417660	6624	
0.670445	0.533057	6214	
0.108995	0.602096	5895	
0.722139	0.269741	2516	
-0.118368	0.540415	5471	
0.296473	0.651851	8071	
0.470913	0.552843	9651	
0.783530	0.142993	1142	
-0.255321	0.109670	1084	
-0.652326	0.096565	2424	
-0.914271	0.093302	7046	
0.099120	0.718087	5466	
0.424614	0.788045	8128	
0.277378	0.724604	4355	
-0.872536	-0.184188	1284	
-0.874624	-0.057921	4138	
-0.228975	0.832400	6073	
-0.186757	0.616565	1668	
0.665972	-0.420527	8985	
-0.001285	-0.776164	6190	
-0.031061	-0.744930	3817	
-0.457288	0.460245	10072	
0.109175	0.524383	3527	
-0.241771	0.853397	8948	
-0.089925	0.889753	5829	
-0.150794	0.880190	4011	
-0.193453	0.179644	6380	
-0.253829	0.738688	6870	
-0.339549	0.603711	6957	
-0.278860	0.583651	8873	
-0.204898	0.552061	3372	
-0.784032	0.187751	8869	
0.660660	0.558439	6774	
-0.598847	0.192162	3070	
-0.534346	0.708913	4649	
0.123868	-0.602145	7044	
-0.539354	0.470104	2856	
-0.673881	0.541816	1290	
-0.404834	0.340399	1828	
0.325636	-0.602248	6841	
-0.319585	0.072290	4675	
-0.844074	-0.014601	975	
-0.371903	-0.005852	1451	
-0.154435	0.407469	6464	
0.275710	-0.872369	10213	
-0.055713	-0.911596	3837	
0.441715	-0.791246	8059	
0.086152	0.364022	8707	
0.303554	0.675433	1478	
0.275078	0.355381	6335	
0.557840	0.699490	959	
-0.732563	0.640642	6110	
0.088606	0.870091	5975	
-0.222701	0.029226	9624	
-0.923303	0.162908	1426	
0.288628	0.703165	2074	
-0.627651	0.075047	1681	
0.227129	0.933543	3526	
-0.177972	-0.005053	4199	
0.019787	0.864111	5104	
0.115532	0.865193	5402	
0.222832	-0.381880	3536	
-0.570655	-0.225445	7210	
-0.771042	-0.239351	3122	
-0.270764	0.661916	4020	
0.235389	0.374753	7412	
0.287413	0.348247	7435	
0.289947	0.347137	7435	
0.278568	0.353243	6335	
0.212295	0.385804	7335	
-0.275196	0.765416	6780	
-0.730441	0.135375	1472	
0.423880	0.605097	5923	
-0.383253	0.762516	8044	
-0.587883	0.677050	4607	
-0.647919	0.120096	2980	
-0.703944	0.423648	3884	
-0.398076	0.072020	1874	
-0.146807	0.107606	2844	
